LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
293,Value,5000,81,Lower0.5Upper2,12158975,16808,15,370655909.5,714800881,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,FGM,5000,81,Lower0.5Upper2,12190148,43793,15,370655909.5,714800881,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Vector,5000,81,Lower0.5Upper2,30080000,8095,4,546556158,714800881,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Oracle Vector,5000,81,Lower0.5Upper2,10780000,2770,1,904375971,714800881,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,714800881,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Naive,5000,81,Lower0.5Upper2,118665000,23733,293,357400440.5,714800881,1429601762,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,Dist L2,5000,81,Lower0.5Upper2,3246020,9213,4,399357141,714800881,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2909801,24961850,0,0,0,0,0,0,2248,742576,178991796,42142440,7131,5,0,0,0,1,10,149567,408246,20,5,0,0,0,850,214,54,0,0,0,0,0,0,261535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Value,5000,81,Lower0.5Upper2,12158979,16813,15,370655909.5,718743584,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,FGM,5000,81,Lower0.5Upper2,12190153,43798,15,370655909.5,718743584,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Vector,5000,81,Lower0.5Upper2,30170000,8120,4,546556158,718743584,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Oracle Vector,5000,81,Lower0.5Upper2,10780000,2770,1,904375971,718743584,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,718743584,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Naive,5000,81,Lower0.5Upper2,119070000,23814,294,359371792,718743584,1437487168,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Dist L2,5000,81,Lower0.5Upper2,3246026,9220,4,399357141,718743584,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2913909,24785436,0,0,0,0,0,0,2206,717215,180383095,42561936,7024,5,0,0,0,0,9,151198,408904,19,5,0,0,0,871,216,53,0,0,0,0,0,0,262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Value,5000,81,Lower0.5Upper2,12158995,16835,15,370655909.5,765083968,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,FGM,5000,81,Lower0.5Upper2,12190160,43805,15,370655909.5,765083968,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Vector,5000,81,Lower0.5Upper2,30190000,8125,4,546556158,765083968,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Oracle Vector,5000,81,Lower0.5Upper2,10780000,2770,1,904375971,765083968,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,765083968,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Naive,5000,81,Lower0.5Upper2,119475000,23895,295,382541984,765083968,1530167936,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,Dist L2,5000,81,Lower0.5Upper2,3246036,9233,4,399357141,765083968,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3120720,26068188,0,0,0,0,0,1,2248,724295,192946824,44910607,7302,5,0,0,0,0,8,154970,411340,20,5,0,0,0,893,231,56,0,0,0,0,0,0,271100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Value,5000,81,Lower0.5Upper2,12159085,16966,15,370655909.5,863340293,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,FGM,5000,81,Lower0.5Upper2,12190410,44055,15,370655909.5,863340293,1482623638,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Vector,5000,81,Lower0.5Upper2,30270000,8146,4,546556158,863340293,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Oracle Vector,5000,81,Lower0.5Upper2,10840000,2786,1,904375971,863340293,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,863340293,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Naive,5000,81,Lower0.5Upper2,119880000,23976,296,431670146.5,863340293,1726680586,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Dist L2,5000,81,Lower0.5Upper2,3246064,9272,4,399357141,863340293,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,3499034,28729771,0,0,0,0,0,1,2228,736118,220119323,50609366,7710,4,0,0,0,0,8,164281,427571,18,6,0,0,0,842,251,65,0,0,0,0,0,0,278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Value,5000,81,Lower0.5Upper2,12969166,17365,16,491165865,982331730,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,FGM,5000,81,Lower0.5Upper2,13000577,44465,16,491165865,982331730,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Vector,5000,81,Lower0.5Upper2,30360000,8170,4,546556158,982331730,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Oracle Vector,5000,81,Lower0.5Upper2,10920000,2807,1,904375971,982331730,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,982331730,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Naive,5000,81,Lower0.5Upper2,120285000,24057,297,491165865,982331730,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Dist L2,5000,81,Lower0.5Upper2,3246108,9334,4,399357141,982331730,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,4010343,32448826,0,0,0,0,0,1,2270,752472,253744440,56389421,8026,3,0,0,0,0,8,179172,489264,12,6,0,0,0,871,302,67,0,0,0,0,0,0,297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Value,5000,81,Lower0.5Upper2,12969198,17410,16,491165865,1079180864,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,FGM,5000,81,Lower0.5Upper2,13000594,44482,16,491165865,1079180864,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Vector,5000,81,Lower0.5Upper2,30470000,8200,4,546556158,1079180864,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Oracle Vector,5000,81,Lower0.5Upper2,10970000,2819,1,904375971,1079180864,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,1079180864,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Naive,5000,81,Lower0.5Upper2,120690000,24138,298,539590432,1079180864,2158361728,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Dist L2,5000,81,Lower0.5Upper2,3246158,9404,4,399357141,1079180864,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,4401916,36036187,0,0,0,0,0,1,2195,765602,283411891,59065044,7956,3,0,0,0,0,8,187668,557700,12,4,0,0,0,879,289,61,0,1,0,0,0,0,304980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Value,5000,81,Lower0.5Upper2,12969238,17466,16,491165865,1111738777,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,FGM,5000,81,Lower0.5Upper2,13000606,44494,16,491165865,1111738777,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Vector,5000,81,Lower0.5Upper2,30540000,8216,4,546556158,1111738777,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Oracle Vector,5000,81,Lower0.5Upper2,11040000,2837,1,904375971,1111738777,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,1111738777,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Naive,5000,81,Lower0.5Upper2,121095000,24219,299,555869388.5,1111738777,2223477554,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Dist L2,5000,81,Lower0.5Upper2,3246190,9447,4,399357141,1111738777,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,4461013,37243555,0,0,0,0,0,1,2042,747684,294215383,58867096,7500,3,0,0,0,0,8,196222,639183,11,4,0,0,0,842,277,69,0,1,0,0,0,0,312902,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Value,5000,81,Lower0.5Upper2,12969268,17506,16,491165865,1109209575,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,FGM,5000,81,Lower0.5Upper2,13000617,44505,16,491165865,1109209575,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Vector,5000,81,Lower0.5Upper2,30580000,8225,4,546556158,1109209575,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Oracle Vector,5000,81,Lower0.5Upper2,11070000,2844,1,904375971,1109209575,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Oracle,5000,81,Lower0.5Upper2,3240000,648,4,439943719,1109209575,1759774876,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Naive,5000,81,Lower0.5Upper2,121500000,24300,300,554604787.5,1109209575,2218419150,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Dist L2,5000,81,Lower0.5Upper2,3246204,9464,4,399357141,1109209575,1597428564,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,4361776,37042106,0,0,0,0,0,1,1890,697992,296173631,57456884,7247,3,0,0,0,0,8,208385,694883,13,2,0,0,0,803,232,63,0,1,0,0,0,0,312560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Value,5000,81,Lower0.5Upper2,12969304,17557,16,491165865,1105626838,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,4280541,36588913,0,0,0,0,0,1,1751,654520,299683928,55828730,6997,3,0,0,0,0,8,211959,727555,17,1,0,0,0,766,196,61,0,1,0,0,0,0,304558,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,FGM,5000,81,Lower0.5Upper2,13000620,44508,16,491165865,1105626838,1964663460,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,4280541,36588913,0,0,0,0,0,1,1751,654520,299683928,55828730,6997,3,0,0,0,0,8,211959,727555,17,1,0,0,0,766,196,61,0,1,0,0,0,0,304558,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Vector,5000,81,Lower0.5Upper2,30620000,8234,4,546556158,1105626838,2186224632,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,4280541,36588913,0,0,0,0,0,1,1751,654520,299683928,55828730,6997,3,0,0,0,0,8,211959,727555,17,1,0,0,0,766,196,61,0,1,0,0,0,0,304558,1,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Oracle Vector,5000,81,Lower0.5Upper2,11100000,2851,1,904375971,1105626838,3617503884,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,4280541,36588913,0,0,0,0,0,1,1751,654520,299683928,55828730,6997,3,0,0,0,0,8,211959,727555,17,1,0,0,0,766,196,61,0,1,0,0,0,0,304558,1,0,0,0,0,0,0,0,0,0,0,0,0,0
