LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
584,Dist L2,64800,81,Lower0.5Upper2,115486235,19905,11,67221161,178752980,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,904603,6427439,3,0,0,0,0,33,385,290163,54276095,9733463,1864,0,0,0,0,0,8,15283,32925,1,3,0,0,0,48,33,11,0,0,0,0,0,0,21329,0,0,2,0,0,0,0,0,0,0,0,0,0,0
585,Value,64800,81,Lower0.5Upper2,356939658,39119,34,81994580,163989160,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,FGM,64800,81,Lower0.5Upper2,357000751,90613,34,81994580,163989160,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Vector,64800,81,Lower0.5Upper2,642686400,12609,2,54226451,163989160,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Oracle Vector,64800,81,Lower0.5Upper2,345902400,6766,1,98947729.5,163989160,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,163989160,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Naive,64800,81,Lower0.5Upper2,-1224419296,47385,585,81994580,163989160,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,Dist L2,64800,81,Lower0.5Upper2,115486235,19905,11,67221161,163989160,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,811092,6021093,3,0,0,0,0,0,373,285899,49520975,8919488,1791,0,0,0,0,0,7,13826,31616,1,2,0,0,0,31,30,12,0,0,0,0,0,0,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Value,64800,81,Lower0.5Upper2,356939684,39154,34,81994580,155127355,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,FGM,64800,81,Lower0.5Upper2,357000774,90636,34,81994580,155127355,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Vector,64800,81,Lower0.5Upper2,643723200,12629,2,54226451,155127355,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Oracle Vector,64800,81,Lower0.5Upper2,346550400,6778,1,98947729.5,155127355,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,155127355,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Naive,64800,81,Lower0.5Upper2,-1219170496,47466,586,77563677.5,155127355,310254710,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Dist L2,64800,81,Lower0.5Upper2,115486253,19929,11,67221161,155127355,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,7,757618,5654833,3,0,0,0,0,0,411,286029,46337982,8786152,1698,0,0,0,0,0,7,13297,28473,2,2,0,0,0,39,30,12,0,0,0,0,0,0,20227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Value,64800,81,Lower0.5Upper2,356939720,39203,34,81994580,151855886,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,FGM,64800,81,Lower0.5Upper2,357000784,90646,34,81994580,151855886,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Vector,64800,81,Lower0.5Upper2,644371200,12640,2,54226451,151855886,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Oracle Vector,64800,81,Lower0.5Upper2,346939200,6785,1,98947729.5,151855886,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,151855886,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Naive,64800,81,Lower0.5Upper2,-1213921696,47547,587,75927943,151855886,303711772,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,Dist L2,64800,81,Lower0.5Upper2,115486303,20000,11,67221161,151855886,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,742815,5536995,3,0,0,0,0,0,421,286212,44836650,8878023,1738,0,0,0,0,0,7,12820,27387,2,2,0,0,0,58,29,12,0,0,0,0,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Value,64800,81,Lower0.5Upper2,356939754,39250,34,81994580,151481789,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,FGM,64800,81,Lower0.5Upper2,357000794,90656,34,81994580,151481789,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Vector,64800,81,Lower0.5Upper2,645148800,12654,2,54226451,151481789,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Oracle Vector,64800,81,Lower0.5Upper2,347198400,6790,1,98947729.5,151481789,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,151481789,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Naive,64800,81,Lower0.5Upper2,-1208672896,47628,588,75740894.5,151481789,302963578,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,Dist L2,64800,81,Lower0.5Upper2,115486345,20057,11,67221161,151481789,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,750410,5591231,3,0,0,0,0,0,425,288920,44195853,8965711,1717,0,0,0,0,0,7,12316,26806,2,2,0,0,0,46,31,9,0,0,0,0,0,0,18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Value,64800,81,Lower0.5Upper2,356939812,39331,34,81994580,151701665,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,FGM,64800,81,Lower0.5Upper2,357000801,90663,34,81994580,151701665,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Vector,64800,81,Lower0.5Upper2,645926400,12667,2,54226451,151701665,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Oracle Vector,64800,81,Lower0.5Upper2,347716800,6799,1,98947729.5,151701665,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,151701665,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Naive,64800,81,Lower0.5Upper2,-1203424096,47709,589,75850832.5,151701665,303403330,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,Dist L2,64800,81,Lower0.5Upper2,115486417,20159,11,67221161,151701665,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,760258,5666704,3,0,0,0,0,0,440,296829,43516174,9159091,1785,0,0,0,0,0,7,12063,25569,2,2,0,0,0,45,31,10,0,0,0,0,0,0,18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Value,64800,81,Lower0.5Upper2,356939870,39413,34,81994580,153260147,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,FGM,64800,81,Lower0.5Upper2,357001296,91158,34,81994580,153260147,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Vector,64800,81,Lower0.5Upper2,646833600,12682,2,54226451,153260147,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Oracle Vector,64800,81,Lower0.5Upper2,347976000,6804,1,98947729.5,153260147,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,153260147,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Naive,64800,81,Lower0.5Upper2,-1198175296,47790,590,76630073.5,153260147,306520294,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,Dist L2,64800,81,Lower0.5Upper2,115486493,20262,11,67221161,153260147,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,773077,5845481,3,0,0,0,0,0,441,302684,43311854,9327162,1740,0,0,0,0,0,6,11780,23858,2,2,0,0,0,46,28,8,0,0,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Value,64800,81,Lower0.5Upper2,356939936,39505,34,81994580,151906657,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,FGM,64800,81,Lower0.5Upper2,357001547,91409,34,81994580,151906657,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Vector,64800,81,Lower0.5Upper2,647611200,12695,2,54226451,151906657,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Oracle Vector,64800,81,Lower0.5Upper2,348494400,6813,1,98947729.5,151906657,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,151906657,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Naive,64800,81,Lower0.5Upper2,-1192926496,47871,591,75953328.5,151906657,303813314,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Dist L2,64800,81,Lower0.5Upper2,115486545,20334,11,67221161,151906657,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,782127,5931440,6,0,0,0,0,0,456,310488,42139219,9299917,1751,0,0,0,0,0,6,11264,21749,2,2,0,0,0,47,35,7,0,0,0,0,0,0,17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Value,64800,81,Lower0.5Upper2,356940032,39641,34,81994580,152458223,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,FGM,64800,81,Lower0.5Upper2,357001796,91658,34,81994580,152458223,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Vector,64800,81,Lower0.5Upper2,648518400,12711,2,54226451,152458223,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Oracle Vector,64800,81,Lower0.5Upper2,348883200,6820,1,98947729.5,152458223,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Oracle,64800,81,Lower0.5Upper2,31492800,486,3,95013741.5,152458223,380054966,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Naive,64800,81,Lower0.5Upper2,-1187677696,47952,592,76229111.5,152458223,304916446,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,Dist L2,64800,81,Lower0.5Upper2,115486625,20446,11,67221161,152458223,268884644,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,804270,5985108,11,0,0,0,0,0,476,318476,41988468,9289769,1800,0,0,0,0,0,5,10794,19497,2,2,0,0,0,53,29,5,0,0,0,0,0,0,17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,Value,64800,81,Lower0.5Upper2,356940100,39735,34,81994580,153980764,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,824228,6095608,16,0,0,0,0,0,490,326689,42199243,9321009,1855,0,0,0,0,0,4,10555,18376,2,2,0,0,0,44,34,3,0,0,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,FGM,64800,81,Lower0.5Upper2,357002044,91906,34,81994580,153980764,327978320,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,824228,6095608,16,0,0,0,0,0,490,326689,42199243,9321009,1855,0,0,0,0,0,4,10555,18376,2,2,0,0,0,44,34,3,0,0,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,Vector,64800,81,Lower0.5Upper2,649555200,12730,2,54226451,153980764,216905804,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,824228,6095608,16,0,0,0,0,0,490,326689,42199243,9321009,1855,0,0,0,0,0,4,10555,18376,2,2,0,0,0,44,34,3,0,0,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,Oracle Vector,64800,81,Lower0.5Upper2,349401600,6829,1,98947729.5,153980764,395790918,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,824228,6095608,16,0,0,0,0,0,490,326689,42199243,9321009,1855,0,0,0,0,0,4,10555,18376,2,2,0,0,0,44,34,3,0,0,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
