LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
233,Dist L2,39762,81,Lower0.5Upper2,25771324,8598,4,83908238.5,251137401,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1161859,7714276,0,0,2,0,0,0,382,145375,77786478,14573356,1739,0,0,0,0,0,3,14996,56092,2,0,0,0,0,66,40,5,0,0,0,0,0,0,30948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Value,39762,81,Lower0.5Upper2,83745639,13197,13,100890575.5,249167497,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,FGM,39762,81,Lower0.5Upper2,83765222,29609,13,100890575.5,249167497,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Vector,39762,81,Lower0.5Upper2,143222724,4573,0,72278338.5,249167497,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Oracle Vector,39762,81,Lower0.5Upper2,88112592,2761,0,72278338.5,249167497,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,249167497,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Naive,39762,81,Lower0.5Upper2,753648948,18954,234,124583748.5,249167497,498334994,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Dist L2,39762,81,Lower0.5Upper2,25771332,8608,4,83908238.5,249167497,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1168387,7720808,0,0,2,0,0,0,384,149073,76499918,14703140,1838,0,0,0,0,0,4,15613,53796,1,0,0,0,0,63,35,5,0,0,0,0,0,0,31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Value,39762,81,Lower0.5Upper2,83745703,13290,13,100890575.5,245642749,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,FGM,39762,81,Lower0.5Upper2,83765470,29857,13,100890575.5,245642749,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Vector,39762,81,Lower0.5Upper2,143461296,4581,0,72278338.5,245642749,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Oracle Vector,39762,81,Lower0.5Upper2,88430688,2770,0,72278338.5,245642749,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,245642749,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Naive,39762,81,Lower0.5Upper2,756869670,19035,235,122821374.5,245642749,491285498,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,Dist L2,39762,81,Lower0.5Upper2,25771342,8621,4,83908238.5,245642749,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1165917,7668228,0,0,2,0,0,0,407,155801,74449713,14971073,1951,0,0,0,0,0,4,15735,52350,0,0,0,0,0,60,41,5,0,0,0,0,0,0,30419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Value,39762,81,Lower0.5Upper2,83745851,13508,13,100890575.5,247860428,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,FGM,39762,81,Lower0.5Upper2,83765718,30105,13,100890575.5,247860428,403562302,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Vector,39762,81,Lower0.5Upper2,143938440,4595,0,72278338.5,247860428,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Oracle Vector,39762,81,Lower0.5Upper2,88907832,2784,0,72278338.5,247860428,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,247860428,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Naive,39762,81,Lower0.5Upper2,760090392,19116,236,123930214,247860428,495720856,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,Dist L2,39762,81,Lower0.5Upper2,25771356,8640,4,83908238.5,247860428,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1157022,7768163,0,0,1,0,0,0,434,171767,74190552,15627270,2054,0,0,0,0,0,4,16315,51241,0,0,0,0,0,55,39,3,0,0,0,0,0,0,30055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Value,39762,81,Lower0.5Upper2,90187376,13908,14,124996808.5,249993617,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,FGM,39762,81,Lower0.5Upper2,90207329,30515,14,124996808.5,249993617,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Vector,39762,81,Lower0.5Upper2,144892728,4627,0,72278338.5,249993617,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle Vector,39762,81,Lower0.5Upper2,89782596,2812,0,72278338.5,249993617,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,249993617,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Naive,39762,81,Lower0.5Upper2,763311114,19197,237,124996808.5,249993617,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,Dist L2,39762,81,Lower0.5Upper2,25771368,8655,4,83908238.5,249993617,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1173709,7921703,0,0,1,0,0,0,453,186687,74335348,15949557,2146,0,0,0,0,0,4,16258,50020,0,2,0,0,0,49,42,3,0,0,0,0,0,0,29703,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Value,39762,81,Lower0.5Upper2,90187376,13908,14,124996808.5,251745376,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,FGM,39762,81,Lower0.5Upper2,90207357,30543,14,124996808.5,251745376,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Vector,39762,81,Lower0.5Upper2,145847016,4658,0,72278338.5,251745376,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle Vector,39762,81,Lower0.5Upper2,90339264,2830,0,72278338.5,251745376,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,251745376,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Naive,39762,81,Lower0.5Upper2,766531836,19278,238,125872688,251745376,503490752,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,Dist L2,39762,81,Lower0.5Upper2,25771386,8678,4,83908238.5,251745376,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1197440,8106156,2,0,1,0,0,0,448,201404,74529279,16191389,2173,0,0,0,0,0,5,15633,49333,0,2,0,0,0,51,43,4,0,0,0,0,0,0,30173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Value,39762,81,Lower0.5Upper2,90187384,13918,14,124996808.5,255522365,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,FGM,39762,81,Lower0.5Upper2,90207366,30552,14,124996808.5,255522365,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Vector,39762,81,Lower0.5Upper2,147278448,4705,0,72278338.5,255522365,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle Vector,39762,81,Lower0.5Upper2,91611648,2873,0,72278338.5,255522365,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,255522365,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Naive,39762,81,Lower0.5Upper2,769752558,19359,239,127761182.5,255522365,511044730,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,Dist L2,39762,81,Lower0.5Upper2,25771412,8712,4,83908238.5,255522365,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1214754,8239964,2,0,1,0,0,0,486,216232,75698140,16539385,2208,0,0,0,0,0,5,15783,48323,1,2,0,0,0,54,42,5,0,0,0,0,0,0,30003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Value,39762,81,Lower0.5Upper2,90187402,13942,14,124996808.5,262695366,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,FGM,39762,81,Lower0.5Upper2,90207377,30563,14,124996808.5,262695366,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Vector,39762,81,Lower0.5Upper2,149187024,4772,0,72278338.5,262695366,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle Vector,39762,81,Lower0.5Upper2,93520224,2940,0,72278338.5,262695366,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,262695366,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Naive,39762,81,Lower0.5Upper2,772973280,19440,240,131347683,262695366,525390732,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,Dist L2,39762,81,Lower0.5Upper2,25771450,8764,4,83908238.5,262695366,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1255030,8471455,2,0,1,0,0,0,540,238814,78131156,16844282,2284,0,0,0,0,0,5,15881,47741,3,2,0,0,0,52,47,5,0,0,1,0,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,Value,39762,81,Lower0.5Upper2,90187428,13978,14,124996808.5,272517182,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,FGM,39762,81,Lower0.5Upper2,90207383,30569,14,124996808.5,272517182,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Vector,39762,81,Lower0.5Upper2,150697980,4823,0,72278338.5,272517182,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle Vector,39762,81,Lower0.5Upper2,95428800,3007,0,72278338.5,272517182,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Oracle,39762,81,Lower0.5Upper2,0,0,0,72278338.5,272517182,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Naive,39762,81,Lower0.5Upper2,776194002,19521,241,136258591,272517182,545034364,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,Dist L2,39762,81,Lower0.5Upper2,25771526,8871,4,83908238.5,272517182,335632954,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1303980,8843409,2,0,0,0,0,0,647,283975,81074951,17140836,2409,0,0,0,0,0,6,16317,48176,3,2,0,0,0,54,44,5,0,0,1,0,0,0,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Value,39762,81,Lower0.5Upper2,90187462,14024,14,124996808.5,282907876,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1374272,9331049,2,0,0,0,0,1,725,341606,83782240,17367474,2490,0,0,0,0,0,5,16847,48496,7,1,0,0,0,54,43,5,0,0,1,0,0,0,30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,FGM,39762,81,Lower0.5Upper2,90207392,30578,14,124996808.5,282907876,499987234,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1374272,9331049,2,0,0,0,0,1,725,341606,83782240,17367474,2490,0,0,0,0,0,5,16847,48496,7,1,0,0,0,54,43,5,0,0,1,0,0,0,30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Vector,39762,81,Lower0.5Upper2,154276560,4951,0,72278338.5,282907876,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1374272,9331049,2,0,0,0,0,1,725,341606,83782240,17367474,2490,0,0,0,0,0,5,16847,48496,7,1,0,0,0,54,43,5,0,0,1,0,0,0,30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Oracle Vector,39762,81,Lower0.5Upper2,99484524,3155,0,72278338.5,282907876,289113354,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1374272,9331049,2,0,0,0,0,1,725,341606,83782240,17367474,2490,0,0,0,0,0,5,16847,48496,7,1,0,0,0,54,43,5,0,0,1,0,0,0,30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
