LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
571,Vector,69938,81,Lower0.5Upper2,671125048,12165,2,49753818,171528212,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,883388,5430007,0,0,0,0,0,13,209,117472,54088728,9905663,1502,0,0,0,0,0,4,14243,38279,3,2,0,0,0,63,25,8,0,0,0,0,0,0,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle Vector,69938,81,Lower0.5Upper2,277234232,4897,1,88389084,171528212,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,883388,5430007,0,0,0,0,0,13,209,117472,54088728,9905663,1502,0,0,0,0,0,4,14243,38279,3,2,0,0,0,63,25,8,0,0,0,0,0,0,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,171528212,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,883388,5430007,0,0,0,0,0,13,209,117472,54088728,9905663,1502,0,0,0,0,0,4,14243,38279,3,2,0,0,0,63,25,8,0,0,0,0,0,0,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Naive,69938,81,Lower0.5Upper2,-1060264858,46251,571,85764106,171528212,343056424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,883388,5430007,0,0,0,0,0,13,209,117472,54088728,9905663,1502,0,0,0,0,0,4,14243,38279,3,2,0,0,0,63,25,8,0,0,0,0,0,0,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Dist L2,69938,81,Lower0.5Upper2,124643021,21115,11,59975639,171528212,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,883388,5430007,0,0,0,0,0,13,209,117472,54088728,9905663,1502,0,0,0,0,0,4,14243,38279,3,2,0,0,0,63,25,8,0,0,0,0,0,0,23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Value,69938,81,Lower0.5Upper2,373908435,36861,33,85754229,167289672,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,FGM,69938,81,Lower0.5Upper2,373965586,85057,33,85754229,167289672,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Vector,69938,81,Lower0.5Upper2,671125048,12165,2,49753818,167289672,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle Vector,69938,81,Lower0.5Upper2,277234232,4897,1,88389084,167289672,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,167289672,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Naive,69938,81,Lower0.5Upper2,-1054599880,46332,572,83644836,167289672,334579344,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Dist L2,69938,81,Lower0.5Upper2,124643021,21115,11,59975639,167289672,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,853109,5224387,0,0,0,0,0,13,208,118631,52486552,9860312,1513,0,0,0,0,0,4,14126,36909,3,2,0,0,0,64,29,8,0,0,0,0,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Value,69938,81,Lower0.5Upper2,373908483,36925,33,85754229,164183595,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,FGM,69938,81,Lower0.5Upper2,373965835,85306,33,85754229,164183595,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Vector,69938,81,Lower0.5Upper2,671404800,12170,2,49753818,164183595,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle Vector,69938,81,Lower0.5Upper2,277234232,4897,1,88389084,164183595,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,164183595,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Naive,69938,81,Lower0.5Upper2,-1048934902,46413,573,82091797.5,164183595,328367190,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Dist L2,69938,81,Lower0.5Upper2,124643021,21115,11,59975639,164183595,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,835446,5195049,0,0,0,0,0,15,207,121192,51070115,9842316,1474,0,0,0,0,0,4,13826,34998,3,2,0,0,0,58,32,11,0,0,0,0,0,0,21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Value,69938,81,Lower0.5Upper2,373908537,36999,33,85754229,161936015,343016916,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,FGM,69938,81,Lower0.5Upper2,373966085,85556,33,85754229,161936015,343016916,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Vector,69938,81,Lower0.5Upper2,672104180,12181,2,49753818,161936015,199015272,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle Vector,69938,81,Lower0.5Upper2,277653860,4904,1,88389084,161936015,353556336,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,161936015,318045052,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Naive,69938,81,Lower0.5Upper2,-1043269924,46494,574,80968007.5,161936015,323872030,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Dist L2,69938,81,Lower0.5Upper2,124643021,21115,11,59975639,161936015,239902556,,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,809029,5198751,0,0,0,0,0,21,193,122023,50183062,9803588,1500,0,0,0,0,0,4,13486,33165,3,2,0,0,0,56,32,14,0,0,0,0,0,0,21220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Value,69938,81,Lower0.5Upper2,373908577,37053,33,85754229,161463144,343016916,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,FGM,69938,81,Lower0.5Upper2,373966334,85805,33,85754229,161463144,343016916,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Vector,69938,81,Lower0.5Upper2,672383932,12186,2,49753818,161463144,199015272,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle Vector,69938,81,Lower0.5Upper2,277653860,4904,1,88389084,161463144,353556336,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,161463144,318045052,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Naive,69938,81,Lower0.5Upper2,-1037604946,46575,575,80731572,161463144,322926288,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Dist L2,69938,81,Lower0.5Upper2,124643021,21115,11,59975639,161463144,239902556,,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,807126,5224570,0,0,0,0,0,24,209,124329,49900566,9864258,1537,0,0,0,0,0,6,13010,31731,3,2,0,0,0,58,31,14,0,0,0,0,0,0,21378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Value,69938,81,Lower0.5Upper2,373908595,37076,33,85754229,164220847,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,FGM,69938,81,Lower0.5Upper2,373966585,86056,33,85754229,164220847,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Vector,69938,81,Lower0.5Upper2,672943436,12197,2,49753818,164220847,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle Vector,69938,81,Lower0.5Upper2,277933612,4909,1,88389084,164220847,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,164220847,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Naive,69938,81,Lower0.5Upper2,-1031939968,46656,576,82110423.5,164220847,328441694,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Dist L2,69938,81,Lower0.5Upper2,124643027,21122,11,59975639,164220847,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,820326,5304369,0,0,0,0,0,26,212,136893,50653492,10026917,1591,0,0,0,0,0,4,13074,31954,3,2,0,0,0,57,30,15,0,0,0,0,0,0,21544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Value,69938,81,Lower0.5Upper2,373908621,37110,33,85754229,169372179,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,FGM,69938,81,Lower0.5Upper2,373966837,86308,33,85754229,169372179,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Vector,69938,81,Lower0.5Upper2,674342196,12224,2,49753818,169372179,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Oracle Vector,69938,81,Lower0.5Upper2,278353240,4916,1,88389084,169372179,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,169372179,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Naive,69938,81,Lower0.5Upper2,-1026274990,46737,577,84686089.5,169372179,338744358,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Dist L2,69938,81,Lower0.5Upper2,124643039,21137,11,59975639,169372179,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,845606,5481484,0,0,0,0,0,31,263,157367,52135579,10207821,1635,0,0,0,0,0,2,13611,33907,3,1,0,0,0,58,30,15,0,0,0,0,0,0,22005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Value,69938,81,Lower0.5Upper2,373908643,37138,33,85754229,175006448,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,FGM,69938,81,Lower0.5Upper2,373967089,86560,33,85754229,175006448,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Vector,69938,81,Lower0.5Upper2,676720088,12270,2,49753818,175006448,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Oracle Vector,69938,81,Lower0.5Upper2,279472248,4938,1,88389084,175006448,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,175006448,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Naive,69938,81,Lower0.5Upper2,-1020610012,46818,578,87503224,175006448,350012896,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Dist L2,69938,81,Lower0.5Upper2,124643057,21159,11,59975639,175006448,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,880566,5754011,0,0,0,0,0,32,310,190546,53621726,10344853,1707,0,0,0,0,0,3,14392,34140,3,1,0,0,0,61,30,14,0,0,0,0,0,0,22297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Value,69938,81,Lower0.5Upper2,373908669,37172,33,85754229,180594220,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,FGM,69938,81,Lower0.5Upper2,373967585,87056,33,85754229,180594220,343016916,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Vector,69938,81,Lower0.5Upper2,680776492,12352,2,49753818,180594220,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Oracle Vector,69938,81,Lower0.5Upper2,280031752,4947,1,88389084,180594220,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,180594220,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Naive,69938,81,Lower0.5Upper2,-1014945034,46899,579,90297110,180594220,361188440,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,Dist L2,69938,81,Lower0.5Upper2,124643097,21214,11,59975639,180594220,239902556,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,910913,6065848,1,0,0,0,0,34,345,229197,55065967,10435109,1744,0,0,0,0,0,5,14802,34171,3,2,0,0,0,64,33,15,0,0,0,0,0,0,22092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
