LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
211,Naive,49928,81,Lower0.5Upper2,853319448,17091,211,89628176,179256352,358512704,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,799076,4904583,1,0,0,0,0,0,115,76221,56699455,10881308,1289,0,0,0,0,0,0,12527,45604,0,0,0,0,0,188,38,11,0,0,0,0,0,0,21858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,Dist L2,49928,81,Lower0.5Upper2,32358306,7769,4,63746359.5,179256352,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,799076,4904583,1,0,0,0,0,0,115,76221,56699455,10881308,1289,0,0,0,0,0,0,12527,45604,0,0,0,0,0,188,38,11,0,0,0,0,0,0,21858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Value,49928,81,Lower0.5Upper2,105154845,12657,13,80998415.5,181113823,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,FGM,49928,81,Lower0.5Upper2,105171356,26147,13,80998415.5,181113823,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Vector,49928,81,Lower0.5Upper2,183036048,4678,0,57712395.5,181113823,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Oracle Vector,49928,81,Lower0.5Upper2,96560752,2395,0,57712395.5,181113823,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,181113823,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Naive,49928,81,Lower0.5Upper2,857363616,17172,212,90556911.5,181113823,362227646,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Dist L2,49928,81,Lower0.5Upper2,32358324,7793,4,63746359.5,181113823,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,814802,5061792,1,0,0,0,0,0,111,77715,57102372,10899080,1310,0,0,0,0,0,0,12322,45661,0,0,0,0,0,161,41,15,0,0,0,0,0,0,22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Value,49928,81,Lower0.5Upper2,105154859,12675,13,80998415.5,182964441,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,FGM,49928,81,Lower0.5Upper2,105171358,26149,13,80998415.5,182964441,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Vector,49928,81,Lower0.5Upper2,183834896,4696,0,57712395.5,182964441,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Oracle Vector,49928,81,Lower0.5Upper2,96560752,2395,0,57712395.5,182964441,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,182964441,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Naive,49928,81,Lower0.5Upper2,861407784,17253,213,91482220.5,182964441,365928882,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,Dist L2,49928,81,Lower0.5Upper2,32358338,7810,4,63746359.5,182964441,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,822842,5187727,0,0,0,0,0,0,122,79182,57738525,10880526,1346,0,0,0,0,0,0,12288,45252,0,0,0,0,0,148,35,19,0,0,0,0,0,0,23454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Value,49928,81,Lower0.5Upper2,105154879,12702,13,80998415.5,184691771,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,FGM,49928,81,Lower0.5Upper2,105171360,26151,13,80998415.5,184691771,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Vector,49928,81,Lower0.5Upper2,184134464,4703,0,57712395.5,184691771,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Oracle Vector,49928,81,Lower0.5Upper2,96760464,2400,0,57712395.5,184691771,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,184691771,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Naive,49928,81,Lower0.5Upper2,865451952,17334,214,92345885.5,184691771,369383542,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Dist L2,49928,81,Lower0.5Upper2,32358362,7842,4,63746359.5,184691771,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,833843,5289804,0,0,0,0,0,0,125,80405,58236994,10905494,1377,0,0,0,0,0,0,12555,46188,0,0,0,0,0,118,34,19,0,0,0,0,0,0,23410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Value,49928,81,Lower0.5Upper2,105154905,12737,13,80998415.5,187298205,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,FGM,49928,81,Lower0.5Upper2,105171850,26641,13,80998415.5,187298205,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Vector,49928,81,Lower0.5Upper2,184334176,4708,0,57712395.5,187298205,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Oracle Vector,49928,81,Lower0.5Upper2,97359600,2415,0,57712395.5,187298205,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,187298205,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Naive,49928,81,Lower0.5Upper2,869496120,17415,215,93649102.5,187298205,374596410,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,Dist L2,49928,81,Lower0.5Upper2,32358382,7866,4,63746359.5,187298205,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,848865,5401653,0,0,0,0,0,0,139,85211,59129849,10903935,1382,0,0,0,0,0,0,12514,46817,0,0,0,0,0,69,42,19,0,0,0,0,0,0,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Value,49928,81,Lower0.5Upper2,105154939,12783,13,80998415.5,190946745,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,FGM,49928,81,Lower0.5Upper2,105172175,26966,13,80998415.5,190946745,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Vector,49928,81,Lower0.5Upper2,185033168,4726,0,57712395.5,190946745,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Oracle Vector,49928,81,Lower0.5Upper2,99256864,2469,0,57712395.5,190946745,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,190946745,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Naive,49928,81,Lower0.5Upper2,873540288,17496,216,95473372.5,190946745,381893490,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Dist L2,49928,81,Lower0.5Upper2,32358406,7896,4,63746359.5,190946745,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,867690,5561785,0,0,0,0,0,0,155,91353,60153369,11021358,1448,0,0,0,0,0,1,12605,48030,0,0,0,0,0,62,41,20,0,0,0,0,0,0,22948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Value,49928,81,Lower0.5Upper2,105154983,12844,13,80998415.5,193828837,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,FGM,49928,81,Lower0.5Upper2,105172423,27214,13,80998415.5,193828837,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Vector,49928,81,Lower0.5Upper2,185632304,4741,0,57712395.5,193828837,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Oracle Vector,49928,81,Lower0.5Upper2,100055712,2490,0,57712395.5,193828837,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,193828837,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Naive,49928,81,Lower0.5Upper2,877584456,17577,217,96914418.5,193828837,387657674,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,Dist L2,49928,81,Lower0.5Upper2,32358430,7926,4,63746359.5,193828837,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,883207,5732646,0,0,0,0,0,0,162,98191,60935741,11072374,1471,0,0,0,0,0,1,12664,47917,0,0,0,0,0,48,42,9,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Value,49928,81,Lower0.5Upper2,105155021,12896,13,80998415.5,196032131,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,FGM,49928,81,Lower0.5Upper2,105172671,27462,13,80998415.5,196032131,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Vector,49928,81,Lower0.5Upper2,186331296,4759,0,57712395.5,196032131,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Oracle Vector,49928,81,Lower0.5Upper2,101054272,2518,0,57712395.5,196032131,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,196032131,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Naive,49928,81,Lower0.5Upper2,881628624,17658,218,98016065.5,196032131,392064262,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Dist L2,49928,81,Lower0.5Upper2,32358454,7957,4,63746359.5,196032131,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,897842,5863350,0,0,0,0,0,0,168,105737,61535071,11107039,1501,0,0,0,0,0,1,12797,47966,0,0,0,0,0,43,42,9,0,0,0,0,0,0,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Value,49928,81,Lower0.5Upper2,105155065,12957,13,80998415.5,197557365,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,FGM,49928,81,Lower0.5Upper2,105172919,27710,13,80998415.5,197557365,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Vector,49928,81,Lower0.5Upper2,187529568,4792,0,57712395.5,197557365,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Oracle Vector,49928,81,Lower0.5Upper2,101553552,2531,0,57712395.5,197557365,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Oracle,49928,81,Lower0.5Upper2,0,0,0,57712395.5,197557365,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Naive,49928,81,Lower0.5Upper2,885672792,17739,219,98778682.5,197557365,395114730,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,Dist L2,49928,81,Lower0.5Upper2,32358466,7971,4,63746359.5,197557365,254985438,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908588,5953358,0,0,0,0,0,0,354,109710,61956650,11135820,1501,0,0,0,0,0,2,12827,47982,0,0,0,0,0,42,40,19,0,0,0,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Value,49928,81,Lower0.5Upper2,105155079,12973,13,80998415.5,198396395,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,915320,6012176,0,0,0,0,0,0,361,111800,62148393,11160227,1504,0,0,0,0,0,2,12869,47967,0,0,0,0,0,42,43,19,0,0,0,0,0,0,23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,FGM,49928,81,Lower0.5Upper2,105173167,27958,13,80998415.5,198396395,323993662,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,915320,6012176,0,0,0,0,0,0,361,111800,62148393,11160227,1504,0,0,0,0,0,2,12869,47967,0,0,0,0,0,42,43,19,0,0,0,0,0,0,23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Vector,49928,81,Lower0.5Upper2,188228560,4810,0,57712395.5,198396395,230849582,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,915320,6012176,0,0,0,0,0,0,361,111800,62148393,11160227,1504,0,0,0,0,0,2,12869,47967,0,0,0,0,0,42,43,19,0,0,0,0,0,0,23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
