LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
424,Naive,74498,81,Lower0.5Upper2,-1736407984,34344,424,69217027,138434054,276868108,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,762989,5925954,0,0,0,0,0,1,654,319971,39448811,6462609,1513,6,0,0,0,0,8,10635,20789,2,2,0,0,0,25,46,6,0,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Dist L2,74498,81,Lower0.5Upper2,96560180,16698,8,71369200,138434054,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,762989,5925954,0,0,0,0,0,1,654,319971,39448811,6462609,1513,6,0,0,0,0,8,10635,20789,2,2,0,0,0,25,46,6,0,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Value,74498,81,Lower0.5Upper2,325869167,28332,27,71773493,140271546,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,FGM,74498,81,Lower0.5Upper2,325910867,63176,27,71773493,140271546,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Vector,74498,81,Lower0.5Upper2,579594440,10002,4,65957461.5,140271546,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle Vector,74498,81,Lower0.5Upper2,317510476,5360,1,86751190,140271546,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,140271546,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Naive,74498,81,Lower0.5Upper2,-1730373646,34425,425,70135773,140271546,280543092,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Dist L2,74498,81,Lower0.5Upper2,96560228,16763,8,71369200,140271546,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,778797,6074930,0,0,0,0,0,1,679,326143,39861943,6441039,1501,6,0,0,0,0,8,10125,19139,2,2,0,0,0,23,42,6,0,0,0,0,0,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Value,74498,81,Lower0.5Upper2,325869203,28381,27,71773493,141491494,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,FGM,74498,81,Lower0.5Upper2,325910875,63184,27,71773493,141491494,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Vector,74498,81,Lower0.5Upper2,580786408,10020,4,65957461.5,141491494,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle Vector,74498,81,Lower0.5Upper2,318106460,5370,1,86751190,141491494,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,141491494,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Naive,74498,81,Lower0.5Upper2,-1724339308,34506,426,70745747,141491494,282982988,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Dist L2,74498,81,Lower0.5Upper2,96560242,16779,8,71369200,141491494,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,790844,6131097,0,0,0,0,0,1,715,333345,40281158,6376363,1452,6,0,0,0,0,8,9927,16622,2,2,0,0,0,14,38,4,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Value,74498,81,Lower0.5Upper2,325869249,28442,27,71773493,140299809,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,FGM,74498,81,Lower0.5Upper2,325911368,63677,27,71773493,140299809,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Vector,74498,81,Lower0.5Upper2,581978376,10038,4,65957461.5,140299809,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle Vector,74498,81,Lower0.5Upper2,318553448,5377,1,86751190,140299809,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,140299809,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Naive,74498,81,Lower0.5Upper2,-1718304970,34587,427,70149904.5,140299809,280599618,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Dist L2,74498,81,Lower0.5Upper2,96560266,16808,8,71369200,140299809,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,795047,6085136,0,0,0,0,0,1,766,338584,39783142,6282596,1356,6,0,0,0,0,10,9543,14775,2,2,0,0,0,16,39,3,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Value,74498,81,Lower0.5Upper2,325869303,28517,27,71773493,139080095,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,FGM,74498,81,Lower0.5Upper2,325911622,63931,27,71773493,139080095,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Vector,74498,81,Lower0.5Upper2,583468336,10061,4,65957461.5,139080095,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle Vector,74498,81,Lower0.5Upper2,319000436,5384,1,86751190,139080095,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,139080095,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Naive,74498,81,Lower0.5Upper2,-1712270632,34668,428,69540047.5,139080095,278160190,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Dist L2,74498,81,Lower0.5Upper2,96560300,16855,8,71369200,139080095,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,784763,6052268,0,0,0,0,0,1,783,342092,39139730,6278127,1393,1,0,0,0,0,16,9455,13122,2,1,0,0,0,17,38,3,0,0,0,0,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Value,74498,81,Lower0.5Upper2,325869357,28589,27,71773493,136245937,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,FGM,74498,81,Lower0.5Upper2,325911873,64182,27,71773493,136245937,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Vector,74498,81,Lower0.5Upper2,584660304,10081,4,65957461.5,136245937,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle Vector,74498,81,Lower0.5Upper2,319000436,5384,1,86751190,136245937,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,136245937,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Naive,74498,81,Lower0.5Upper2,-1706236294,34749,429,68122968.5,136245937,272491874,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Dist L2,74498,81,Lower0.5Upper2,96560318,16878,8,71369200,136245937,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,774645,5972104,0,0,0,0,0,1,803,342392,37978932,6202874,1359,1,0,0,0,0,20,8866,11592,2,1,0,0,0,31,39,3,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Value,74498,81,Lower0.5Upper2,325869419,28675,27,71773493,134229361,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,FGM,74498,81,Lower0.5Upper2,325912368,64677,27,71773493,134229361,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Vector,74498,81,Lower0.5Upper2,586299260,10107,4,65957461.5,134229361,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle Vector,74498,81,Lower0.5Upper2,319596420,5394,1,86751190,134229361,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,134229361,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Naive,74498,81,Lower0.5Upper2,-1700201956,34830,430,67114680.5,134229361,268458722,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Dist L2,74498,81,Lower0.5Upper2,96560348,16917,8,71369200,134229361,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,765110,5901754,0,0,0,0,0,1,840,343253,37092269,6191971,1337,1,0,0,0,0,19,8718,9938,1,1,0,0,0,31,38,3,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Value,74498,81,Lower0.5Upper2,325869497,28784,27,71773493,133361471,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,FGM,74498,81,Lower0.5Upper2,325912866,65175,27,71773493,133361471,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Vector,74498,81,Lower0.5Upper2,587193236,10121,4,65957461.5,133361471,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle Vector,74498,81,Lower0.5Upper2,319596420,5394,1,86751190,133361471,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,133361471,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Naive,74498,81,Lower0.5Upper2,-1694167618,34911,431,66680735.5,133361471,266722942,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Dist L2,74498,81,Lower0.5Upper2,96560370,16944,8,71369200,133361471,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,762074,5854875,0,0,0,0,0,1,859,340497,36784677,6195906,1292,1,0,0,0,0,20,8441,8433,1,1,0,0,0,30,23,3,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Value,74498,81,Lower0.5Upper2,325869599,28928,27,71773493,134438451,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,FGM,74498,81,Lower0.5Upper2,325913364,65673,27,71773493,134438451,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Vector,74498,81,Lower0.5Upper2,588236208,10138,4,65957461.5,134438451,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle Vector,74498,81,Lower0.5Upper2,320192404,5403,1,86751190,134438451,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle,74498,81,Lower0.5Upper2,12068676,162,1,86751190,134438451,347004760,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Naive,74498,81,Lower0.5Upper2,-1688133280,34992,432,67219225.5,134438451,268876902,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Dist L2,74498,81,Lower0.5Upper2,96560406,16994,8,71369200,134438451,285476800,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,767664,5955594,2,0,0,0,0,1,805,339367,36925471,6249878,1165,1,0,0,0,0,19,8433,7165,1,1,0,0,0,31,20,2,0,0,0,0,0,0,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Value,74498,81,Lower0.5Upper2,325869671,29031,27,71773493,135742188,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,782307,6030504,2,0,0,0,0,1,836,354379,37116946,6282833,1189,1,0,0,0,0,19,8564,6926,1,3,0,0,0,30,20,3,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,FGM,74498,81,Lower0.5Upper2,325913862,66171,27,71773493,135742188,287093972,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,782307,6030504,2,0,0,0,0,1,836,354379,37116946,6282833,1189,1,0,0,0,0,19,8564,6926,1,3,0,0,0,30,20,3,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Vector,74498,81,Lower0.5Upper2,589130184,10152,4,65957461.5,135742188,263829846,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,782307,6030504,2,0,0,0,0,1,836,354379,37116946,6282833,1189,1,0,0,0,0,19,8564,6926,1,3,0,0,0,30,20,3,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
