LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
679,Oracle Vector,80000,81,Lower0.5Upper2,481120000,7619,1,81819648.5,125095757,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,562750,3733687,0,0,0,0,0,0,88,44704,40567439,7060840,910,0,0,0,0,0,0,11240,41762,3,0,0,0,0,90,17,10,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,125095757,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,562750,3733687,0,0,0,0,0,0,88,44704,40567439,7060840,910,0,0,0,0,0,0,11240,41762,3,0,0,0,0,90,17,10,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Naive,80000,81,Lower0.5Upper2,104952704,54999,679,62547878.5,125095757,250191514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,562750,3733687,0,0,0,0,0,0,88,44704,40567439,7060840,910,0,0,0,0,0,0,11240,41762,3,0,0,0,0,90,17,10,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Dist L2,80000,81,Lower0.5Upper2,181456768,26341,14,49797819.5,125095757,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,562750,3733687,0,0,0,0,0,0,88,44704,40567439,7060840,910,0,0,0,0,0,0,11240,41762,3,0,0,0,0,90,17,10,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Value,80000,81,Lower0.5Upper2,544345548,47263,42,54433127,125515707,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,FGM,80000,81,Lower0.5Upper2,544427822,118028,42,54433127,125515707,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Vector,80000,81,Lower0.5Upper2,969920000,15376,2,44703484,125515707,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle Vector,80000,81,Lower0.5Upper2,481120000,7619,1,81819648.5,125515707,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,125515707,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Naive,80000,81,Lower0.5Upper2,111432704,55080,680,62757853.5,125515707,251031414,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Dist L2,80000,81,Lower0.5Upper2,181456768,26341,14,49797819.5,125515707,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,570831,3738395,0,0,0,0,0,0,89,45068,40678164,7091861,898,0,0,0,0,0,0,11301,40686,1,0,0,0,0,100,17,9,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Value,80000,81,Lower0.5Upper2,544345576,47302,42,54433127,125620572,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,FGM,80000,81,Lower0.5Upper2,544428070,118276,42,54433127,125620572,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Vector,80000,81,Lower0.5Upper2,971040000,15393,2,44703484,125620572,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle Vector,80000,81,Lower0.5Upper2,481120000,7619,1,81819648.5,125620572,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,125620572,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Naive,80000,81,Lower0.5Upper2,117912704,55161,681,62810286,125620572,251241144,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Dist L2,80000,81,Lower0.5Upper2,181456776,26351,14,49797819.5,125620572,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,573951,3738649,0,0,0,0,0,0,82,46008,40814460,7059841,887,0,0,0,0,0,0,11276,38609,2,0,0,0,0,97,13,8,0,0,0,0,0,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Value,80000,81,Lower0.5Upper2,544345636,47388,42,54433127,126141805,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,FGM,80000,81,Lower0.5Upper2,544428317,118523,42,54433127,126141805,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Vector,80000,81,Lower0.5Upper2,972320000,15414,2,44703484,126141805,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle Vector,80000,81,Lower0.5Upper2,481440000,7624,1,81819648.5,126141805,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,126141805,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Naive,80000,81,Lower0.5Upper2,124392704,55242,682,63070902.5,126141805,252283610,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Dist L2,80000,81,Lower0.5Upper2,181456786,26365,14,49797819.5,126141805,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,581343,3752640,0,0,0,0,0,0,80,46640,41087107,7057297,887,0,0,0,0,0,0,10379,35711,2,0,0,0,0,97,16,8,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Value,80000,81,Lower0.5Upper2,544345704,47485,42,54433127,126493808,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,FGM,80000,81,Lower0.5Upper2,544428565,118771,42,54433127,126493808,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Vector,80000,81,Lower0.5Upper2,973600000,15433,2,44703484,126493808,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle Vector,80000,81,Lower0.5Upper2,481760000,7629,1,81819648.5,126493808,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,126493808,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Naive,80000,81,Lower0.5Upper2,130872704,55323,683,63246904,126493808,252987616,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Dist L2,80000,81,Lower0.5Upper2,181456800,26381,14,49797819.5,126493808,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,587614,3765927,0,0,0,0,0,0,81,46732,41259909,7108682,936,0,0,0,0,0,0,9819,31587,2,0,0,0,0,88,15,8,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Value,80000,81,Lower0.5Upper2,544345828,47665,42,54433127,126864889,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,FGM,80000,81,Lower0.5Upper2,544428813,119019,42,54433127,126864889,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Vector,80000,81,Lower0.5Upper2,974400000,15445,2,44703484,126864889,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle Vector,80000,81,Lower0.5Upper2,482080000,7634,1,81819648.5,126864889,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,126864889,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Naive,80000,81,Lower0.5Upper2,137352704,55404,684,63432444.5,126864889,253729778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Dist L2,80000,81,Lower0.5Upper2,181456804,26386,14,49797819.5,126864889,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,586814,3774477,1,0,0,0,0,0,80,47275,41446087,7103008,899,0,0,0,0,0,1,9251,32677,2,0,0,0,0,74,14,7,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Value,80000,81,Lower0.5Upper2,544345956,47852,42,54433127,127161293,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,FGM,80000,81,Lower0.5Upper2,544429060,119266,42,54433127,127161293,217732508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Vector,80000,81,Lower0.5Upper2,975200000,15456,2,44703484,127161293,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle Vector,80000,81,Lower0.5Upper2,482400000,7639,1,81819648.5,127161293,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,127161293,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Naive,80000,81,Lower0.5Upper2,143832704,55485,685,63580646.5,127161293,254322586,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Dist L2,80000,81,Lower0.5Upper2,181456810,26393,14,49797819.5,127161293,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588790,3778297,1,0,0,0,0,0,82,48132,41621295,7057835,951,0,0,0,0,0,3,9631,31880,7,0,0,0,0,84,18,8,0,0,0,0,0,0,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Value,80000,81,Lower0.5Upper2,557306037,48252,43,63553770,127107540,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,FGM,80000,81,Lower0.5Upper2,557389226,119675,43,63553770,127107540,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Vector,80000,81,Lower0.5Upper2,975840000,15465,2,44703484,127107540,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle Vector,80000,81,Lower0.5Upper2,482720000,7644,1,81819648.5,127107540,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,127107540,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Naive,80000,81,Lower0.5Upper2,150312704,55566,686,63553770,127107540,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Dist L2,80000,81,Lower0.5Upper2,181456816,26400,14,49797819.5,127107540,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,588930,3783296,2,0,0,0,0,1,81,48282,41691439,7002111,952,0,0,0,0,0,7,9445,31979,7,0,0,0,0,91,20,9,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Value,80000,81,Lower0.5Upper2,557306037,48252,43,63553770,127138846,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,FGM,80000,81,Lower0.5Upper2,557389249,119698,43,63553770,127138846,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Vector,80000,81,Lower0.5Upper2,976320000,15472,2,44703484,127138846,178813936,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle Vector,80000,81,Lower0.5Upper2,482720000,7644,1,81819648.5,127138846,327278594,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle,80000,81,Lower0.5Upper2,51840000,648,4,37289194.5,127138846,149156778,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Naive,80000,81,Lower0.5Upper2,156792704,55647,687,63569423,127138846,254277692,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Dist L2,80000,81,Lower0.5Upper2,181456820,26405,14,49797819.5,127138846,199191278,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586705,3774414,2,0,0,0,0,1,80,48681,41740166,7013368,1003,0,0,0,0,0,9,8896,32149,7,0,0,0,0,83,19,8,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Value,80000,81,Lower0.5Upper2,557306041,48257,43,63553770,126862085,254215080,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,586013,3736819,2,0,1,0,0,1,78,49131,41599001,7022153,1031,0,0,0,0,0,9,9262,31452,8,0,0,0,0,73,18,9,0,0,0,0,0,0,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
