LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
441,Dist L2,29768,81,Lower0.5Upper2,28943808,14211,6,141608246,317967827,566432984,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1857293,14091785,29,0,0,0,0,2,2081,862837,85023179,13894539,2349,4,0,0,0,1,22,16922,14814,8,2,0,0,0,56,79,7,0,0,0,0,0,0,20444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Value,29768,81,Lower0.5Upper2,115752284,26715,24,162678299.5,312331617,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,FGM,29768,81,Lower0.5Upper2,115796473,64321,24,162678299.5,312331617,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Vector,29768,81,Lower0.5Upper2,204982448,8873,2,108981227,312331617,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Oracle Vector,29768,81,Lower0.5Upper2,104604752,4440,1,191838151,312331617,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,312331617,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Naive,29768,81,Lower0.5Upper2,1065753936,35802,442,156165808.5,312331617,624663234,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Dist L2,29768,81,Lower0.5Upper2,28943832,14243,6,141608246,312331617,566432984,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1840673,13891627,29,0,0,0,0,1,2061,857568,83599599,13438998,2243,4,0,0,0,1,22,16560,14254,9,2,0,0,0,56,78,5,0,0,0,0,0,0,20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Value,29768,81,Lower0.5Upper2,115752316,26759,24,162678299.5,308353829,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,FGM,29768,81,Lower0.5Upper2,115796723,64571,24,162678299.5,308353829,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Vector,29768,81,Lower0.5Upper2,204982448,8873,2,108981227,308353829,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle Vector,29768,81,Lower0.5Upper2,104604752,4440,1,191838151,308353829,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,308353829,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Naive,29768,81,Lower0.5Upper2,1068165144,35883,443,154176914.5,308353829,616707658,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Dist L2,29768,81,Lower0.5Upper2,28943860,14281,6,141608246,308353829,566432984,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1824986,13744022,29,0,0,0,0,1,2033,854900,82530715,13149523,2326,4,0,0,0,1,22,15616,13559,7,2,0,0,0,61,78,3,0,0,0,0,0,0,20039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Value,29768,81,Lower0.5Upper2,115752356,26814,24,162678299.5,305623435,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,FGM,29768,81,Lower0.5Upper2,115796973,64821,24,162678299.5,305623435,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Vector,29768,81,Lower0.5Upper2,205101520,8878,2,108981227,305623435,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle Vector,29768,81,Lower0.5Upper2,104604752,4440,1,191838151,305623435,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,305623435,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Naive,29768,81,Lower0.5Upper2,1070576352,35964,444,152811717.5,305623435,611246870,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Dist L2,29768,81,Lower0.5Upper2,28943926,14373,6,141608246,305623435,566432984,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1821191,13664645,29,0,0,0,0,1,2061,852609,81744400,12991836,2329,4,0,0,0,1,23,15486,11755,7,2,0,0,0,61,83,4,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Value,29768,81,Lower0.5Upper2,115752370,26831,24,162678299.5,303796215,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,FGM,29768,81,Lower0.5Upper2,115797223,65071,24,162678299.5,303796215,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Vector,29768,81,Lower0.5Upper2,205101520,8878,2,108981227,303796215,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle Vector,29768,81,Lower0.5Upper2,104604752,4440,1,191838151,303796215,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,303796215,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Naive,29768,81,Lower0.5Upper2,1072987560,36045,445,151898107.5,303796215,607592430,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,Dist L2,29768,81,Lower0.5Upper2,28944030,14522,6,141608246,303796215,566432984,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,1822589,13565023,28,0,0,0,0,0,2067,853489,81342592,12820236,2288,4,0,0,0,1,23,15279,11301,6,2,0,0,0,61,74,4,0,0,0,0,0,0,18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Value,29768,81,Lower0.5Upper2,115752376,26838,24,162678299.5,301461167,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,FGM,29768,81,Lower0.5Upper2,115797472,65320,24,162678299.5,301461167,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Vector,29768,81,Lower0.5Upper2,205399200,8890,2,108981227,301461167,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle Vector,29768,81,Lower0.5Upper2,104723824,4445,1,191838151,301461167,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,301461167,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Naive,29768,81,Lower0.5Upper2,1075398768,36126,446,150730583.5,301461167,602922334,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,Dist L2,29768,81,Lower0.5Upper2,33766535,14930,7,150730583.5,301461167,602922334,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1812383,13496333,28,0,0,0,0,0,2062,854243,80600619,12709876,2305,3,0,0,0,1,23,15589,11546,6,1,0,0,0,92,72,4,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Value,29768,81,Lower0.5Upper2,115752400,26872,24,162678299.5,302375097,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,FGM,29768,81,Lower0.5Upper2,115797720,65568,24,162678299.5,302375097,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Vector,29768,81,Lower0.5Upper2,205518272,8895,2,108981227,302375097,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle Vector,29768,81,Lower0.5Upper2,104723824,4445,1,191838151,302375097,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,302375097,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Naive,29768,81,Lower0.5Upper2,1077809976,36207,447,151187548.5,302375097,604750194,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,Dist L2,29768,81,Lower0.5Upper2,33766535,14930,7,150730583.5,302375097,602922334,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1799618,13445650,27,0,0,0,0,0,2037,854593,80857209,12910747,2339,2,0,0,0,1,23,15712,10831,4,1,0,0,0,137,74,5,0,0,0,0,0,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Value,29768,81,Lower0.5Upper2,115752422,26904,24,162678299.5,302314241,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,FGM,29768,81,Lower0.5Upper2,115797968,65816,24,162678299.5,302314241,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Vector,29768,81,Lower0.5Upper2,205696880,8902,2,108981227,302314241,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle Vector,29768,81,Lower0.5Upper2,104842896,4450,1,191838151,302314241,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,302314241,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Naive,29768,81,Lower0.5Upper2,1080221184,36288,448,151157120.5,302314241,604628482,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,Dist L2,29768,81,Lower0.5Upper2,33766539,14935,7,150730583.5,302314241,602922334,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1796211,13397233,23,0,0,0,0,0,2063,858097,80700720,12969781,2281,2,0,0,0,1,23,15935,11032,4,1,0,0,0,159,79,4,0,0,0,0,0,0,19280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Value,29768,81,Lower0.5Upper2,115752440,26927,24,162678299.5,301283347,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,FGM,29768,81,Lower0.5Upper2,115798216,66064,24,162678299.5,301283347,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Vector,29768,81,Lower0.5Upper2,205875488,8909,2,108981227,301283347,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle Vector,29768,81,Lower0.5Upper2,104842896,4450,1,191838151,301283347,767352604,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Oracle,29768,81,Lower0.5Upper2,14467248,486,3,176693856.5,301283347,706775426,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Naive,29768,81,Lower0.5Upper2,1082632392,36369,449,150641673.5,301283347,602566694,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,Dist L2,29768,81,Lower0.5Upper2,33766543,14940,7,150730583.5,301283347,602922334,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1793347,13357553,18,0,0,0,0,0,2071,864033,80325087,12846543,2255,2,0,0,0,1,23,16370,11911,5,2,0,0,0,234,80,4,0,0,0,0,0,0,20332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Value,29768,81,Lower0.5Upper2,115752454,26944,24,162678299.5,298704713,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1765965,13269182,22,0,0,0,0,0,2040,858598,79804659,12619972,2206,2,0,0,0,1,23,16456,13168,5,1,0,0,0,259,79,4,0,0,0,0,0,0,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,FGM,29768,81,Lower0.5Upper2,115798466,66314,24,162678299.5,298704713,650713198,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1765965,13269182,22,0,0,0,0,0,2040,858598,79804659,12619972,2206,2,0,0,0,1,23,16456,13168,5,1,0,0,0,259,79,4,0,0,0,0,0,0,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,Vector,29768,81,Lower0.5Upper2,205994560,8914,2,108981227,298704713,435924908,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1765965,13269182,22,0,0,0,0,0,2040,858598,79804659,12619972,2206,2,0,0,0,1,23,16456,13168,5,1,0,0,0,259,79,4,0,0,0,0,0,0,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
