LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
452,Naive,45000,81,Lower0.5Upper2,1647540000,36612,452,96473301.5,192946603,385893206,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1162851,8879429,0,0,0,0,1,0,1406,581284,51354827,7893289,1597,2,0,0,0,0,10,11780,11424,9,1,0,0,0,371,50,2,0,0,0,0,0,0,14202,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452,Dist L2,45000,81,Lower0.5Upper2,58330210,15985,8,108805001,192946603,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1162851,8879429,0,0,0,0,1,0,1406,581284,51354827,7893289,1597,2,0,0,0,0,10,11780,11424,9,1,0,0,0,371,50,2,0,0,0,0,0,0,14202,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Value,45000,81,Lower0.5Upper2,182264601,27375,25,110870886.5,186248697,443483546,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,FGM,45000,81,Lower0.5Upper2,182304645,60720,25,110870886.5,186248697,443483546,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Vector,45000,81,Lower0.5Upper2,351360000,10052,2,74109061,186248697,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Oracle Vector,45000,81,Lower0.5Upper2,168030000,4660,1,130355899,186248697,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,186248697,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Naive,45000,81,Lower0.5Upper2,1651185000,36693,453,93124348.5,186248697,372497394,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453,Dist L2,45000,81,Lower0.5Upper2,58330236,16018,8,108805001,186248697,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1102547,8535418,0,0,0,0,1,0,1326,567475,49578671,7705521,1596,2,0,0,0,0,10,11974,12546,9,2,0,0,0,430,47,2,0,0,0,0,0,0,13738,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Value,45000,81,Lower0.5Upper2,182264673,27476,25,110870886.5,180778598,443483546,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,FGM,45000,81,Lower0.5Upper2,182305142,61217,25,110870886.5,180778598,443483546,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Vector,45000,81,Lower0.5Upper2,351720000,10062,2,74109061,180778598,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Oracle Vector,45000,81,Lower0.5Upper2,168210000,4665,1,130355899,180778598,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,180778598,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Naive,45000,81,Lower0.5Upper2,1654830000,36774,454,90389299,180778598,361557196,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454,Dist L2,45000,81,Lower0.5Upper2,58330264,16054,8,108805001,180778598,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048478,8243188,0,0,0,0,1,0,1312,549391,48273050,7490063,1594,2,0,0,0,0,10,12248,14097,10,2,0,0,0,424,47,1,0,0,0,0,0,0,14330,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Value,45000,81,Lower0.5Upper2,189554802,27945,26,86711422.5,173422845,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,FGM,45000,81,Lower0.5Upper2,189595557,61875,26,86711422.5,173422845,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Vector,45000,81,Lower0.5Upper2,352260000,10076,2,74109061,173422845,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Oracle Vector,45000,81,Lower0.5Upper2,168390000,4670,1,130355899,173422845,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,173422845,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Naive,45000,81,Lower0.5Upper2,1658475000,36855,455,86711422.5,173422845,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455,Dist L2,45000,81,Lower0.5Upper2,58330306,16111,8,108805001,173422845,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,994398,7922940,0,0,0,0,1,2,1330,528521,46114868,7252867,1666,3,0,0,0,0,8,12152,14486,10,2,0,0,0,436,48,1,0,0,0,0,0,0,15525,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Value,45000,81,Lower0.5Upper2,189554824,27975,26,86711422.5,161972063,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,FGM,45000,81,Lower0.5Upper2,189595583,61901,26,86711422.5,161972063,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Vector,45000,81,Lower0.5Upper2,353340000,10108,2,74109061,161972063,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Oracle Vector,45000,81,Lower0.5Upper2,168750000,4679,1,130355899,161972063,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,161972063,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Naive,45000,81,Lower0.5Upper2,1662120000,36936,456,80986031.5,161972063,323944126,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dist L2,45000,81,Lower0.5Upper2,58330366,16193,8,108805001,161972063,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,917690,7377116,0,0,0,0,1,2,1245,490412,42917735,6936448,1711,3,0,0,0,0,7,12122,15533,9,1,0,0,0,598,49,1,0,0,0,0,0,0,16549,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Value,45000,81,Lower0.5Upper2,189554880,28053,26,86711422.5,149971665,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,FGM,45000,81,Lower0.5Upper2,189595598,61916,26,86711422.5,149971665,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Vector,45000,81,Lower0.5Upper2,354780000,10151,2,74109061,149971665,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Oracle Vector,45000,81,Lower0.5Upper2,168930000,4684,1,130355899,149971665,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,149971665,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Naive,45000,81,Lower0.5Upper2,1665765000,37017,457,74985832.5,149971665,299943330,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
457,Dist L2,45000,81,Lower0.5Upper2,58330462,16327,8,108805001,149971665,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,835301,6761760,1,0,0,0,0,2,1082,409967,39768508,6701026,1631,3,0,0,0,0,10,11592,16068,9,1,0,0,0,670,46,1,0,0,0,0,0,0,16734,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Value,45000,81,Lower0.5Upper2,189554960,28166,26,86711422.5,138755264,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,FGM,45000,81,Lower0.5Upper2,189595854,62172,26,86711422.5,138755264,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Vector,45000,81,Lower0.5Upper2,355860000,10181,2,74109061,138755264,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Oracle Vector,45000,81,Lower0.5Upper2,169290000,4693,1,130355899,138755264,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,138755264,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Naive,45000,81,Lower0.5Upper2,1669410000,37098,458,69377632,138755264,277510528,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
458,Dist L2,45000,81,Lower0.5Upper2,58330590,16504,8,108805001,138755264,435220004,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,751941,6132584,1,0,0,0,0,0,871,328310,36995688,6542199,1552,1,0,0,0,0,8,11334,16012,4,1,0,0,0,688,43,0,0,0,0,0,0,0,16967,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Value,45000,81,Lower0.5Upper2,189555042,28280,26,86711422.5,128860885,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,FGM,45000,81,Lower0.5Upper2,189596104,62422,26,86711422.5,128860885,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Vector,45000,81,Lower0.5Upper2,357660000,10236,2,74109061,128860885,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Oracle Vector,45000,81,Lower0.5Upper2,169560000,4700,1,130355899,128860885,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,128860885,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Naive,45000,81,Lower0.5Upper2,1673055000,37179,459,64430442.5,128860885,257721770,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
459,Dist L2,45000,81,Lower0.5Upper2,65620671,16900,9,64430442.5,128860885,257721770,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,681763,5581593,3,0,0,0,0,0,681,258574,34546967,6416716,1421,1,0,0,0,0,5,10725,15823,4,1,0,0,0,705,37,0,0,0,0,0,0,0,17034,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Value,45000,81,Lower0.5Upper2,189555164,28453,26,86711422.5,121630160,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,FGM,45000,81,Lower0.5Upper2,189596598,62916,26,86711422.5,121630160,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Vector,45000,81,Lower0.5Upper2,359280000,10284,2,74109061,121630160,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Oracle Vector,45000,81,Lower0.5Upper2,169920000,4709,1,130355899,121630160,521423596,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Oracle,45000,81,Lower0.5Upper2,21870000,486,3,120282196,121630160,481128784,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Naive,45000,81,Lower0.5Upper2,1676700000,37260,460,60815080,121630160,243260320,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
460,Dist L2,45000,81,Lower0.5Upper2,65620689,16924,9,64430442.5,121630160,257721770,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,628879,5166117,2,0,0,0,0,0,606,202247,32880149,6331981,1321,1,0,0,0,0,3,10025,15736,4,1,0,0,0,705,34,0,0,0,0,0,0,0,17227,1,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Value,45000,81,Lower0.5Upper2,189555246,28566,26,86711422.5,118102785,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,604767,4950527,1,0,0,0,0,0,572,179610,32011315,6292473,1275,1,0,0,0,0,3,9866,15703,4,1,0,0,0,705,36,0,0,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,FGM,45000,81,Lower0.5Upper2,189597092,63410,26,86711422.5,118102785,346845690,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,604767,4950527,1,0,0,0,0,0,572,179610,32011315,6292473,1275,1,0,0,0,0,3,9866,15703,4,1,0,0,0,705,36,0,0,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,Vector,45000,81,Lower0.5Upper2,360000000,10303,2,74109061,118102785,296436244,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,604767,4950527,1,0,0,0,0,0,572,179610,32011315,6292473,1275,1,0,0,0,0,3,9866,15703,4,1,0,0,0,705,36,0,0,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
