LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
429,FGM,99458,81,Lower0.5Upper2,451200996,66312,28,53764625,102333284,215058500,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Vector,99458,81,Lower0.5Upper2,810383784,10270,2,35867773,102333284,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle Vector,99458,81,Lower0.5Upper2,373763164,4718,1,63499124,102333284,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,102333284,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Naive,99458,81,Lower0.5Upper2,-838901254,34749,429,51166642,102333284,204666568,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Dist L2,99458,81,Lower0.5Upper2,145021101,17689,9,56139536.5,102333284,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,590888,4567866,0,0,0,0,0,0,627,263197,28190518,4800345,1132,0,0,0,0,0,24,6534,9121,1,1,0,0,0,45,22,4,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Value,99458,81,Lower0.5Upper2,451158212,30982,28,53764625,100903690,215058500,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,FGM,99458,81,Lower0.5Upper2,451201494,66810,28,53764625,100903690,215058500,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Vector,99458,81,Lower0.5Upper2,811577280,10284,2,35867773,100903690,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle Vector,99458,81,Lower0.5Upper2,374160996,4723,1,63499124,100903690,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,100903690,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Naive,99458,81,Lower0.5Upper2,-830845156,34830,430,50451845,100903690,201807380,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Dist L2,99458,81,Lower0.5Upper2,145021135,17735,9,56139536.5,100903690,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,585887,4513717,1,0,0,0,0,0,652,263923,27565488,4788924,1089,0,0,0,0,0,24,6381,7781,1,1,0,0,0,51,22,4,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Value,99458,81,Lower0.5Upper2,451158354,31182,28,53764625,100235673,215058500,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,FGM,99458,81,Lower0.5Upper2,451201992,67308,28,53764625,100235673,215058500,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Vector,99458,81,Lower0.5Upper2,812969692,10301,2,35867773,100235673,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle Vector,99458,81,Lower0.5Upper2,374757744,4730,1,63499124,100235673,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,100235673,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Naive,99458,81,Lower0.5Upper2,-822789058,34911,431,50117836.5,100235673,200471346,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Dist L2,99458,81,Lower0.5Upper2,145021159,17767,9,56139536.5,100235673,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,584467,4486613,1,0,0,0,0,0,678,262865,27317129,4792684,1053,0,0,0,0,0,27,6052,6826,1,1,0,0,0,70,19,4,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Value,99458,81,Lower0.5Upper2,467270645,31599,29,50542920.5,101085841,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,FGM,99458,81,Lower0.5Upper2,467314605,67968,29,50542920.5,101085841,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Vector,99458,81,Lower0.5Upper2,814362104,10318,2,35867773,101085841,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle Vector,99458,81,Lower0.5Upper2,375155576,4735,1,63499124,101085841,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,101085841,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Naive,99458,81,Lower0.5Upper2,-814732960,34992,432,50542920.5,101085841,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Dist L2,99458,81,Lower0.5Upper2,145021215,17846,9,56139536.5,101085841,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,587523,4577966,3,0,0,0,0,0,667,262296,27424708,4833349,1005,0,0,0,0,0,26,6098,5861,1,1,0,0,0,71,16,3,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Value,99458,81,Lower0.5Upper2,467270649,31604,29,50542920.5,102160781,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,FGM,99458,81,Lower0.5Upper2,467314636,67999,29,50542920.5,102160781,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Vector,99458,81,Lower0.5Upper2,816351264,10340,2,35867773,102160781,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Oracle Vector,99458,81,Lower0.5Upper2,375553408,4740,1,63499124,102160781,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,102160781,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Naive,99458,81,Lower0.5Upper2,-806676862,35073,433,51080390.5,102160781,204321562,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Dist L2,99458,81,Lower0.5Upper2,145021253,17896,9,56139536.5,102160781,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,601039,4631478,3,0,0,0,0,0,704,273746,27616261,4863183,1010,0,0,0,0,0,27,6141,5668,1,3,0,0,0,67,16,4,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Value,99458,81,Lower0.5Upper2,467270657,31614,29,50542920.5,103780701,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,FGM,99458,81,Lower0.5Upper2,467314649,68012,29,50542920.5,103780701,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Vector,99458,81,Lower0.5Upper2,818141508,10361,2,35867773,103780701,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Oracle Vector,99458,81,Lower0.5Upper2,375951240,4745,1,63499124,103780701,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,103780701,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Naive,99458,81,Lower0.5Upper2,-798620764,35154,434,51890350.5,103780701,207561402,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Dist L2,99458,81,Lower0.5Upper2,145021335,18012,9,56139536.5,103780701,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,616158,4727604,3,0,0,0,0,0,685,280208,27996040,4887319,984,0,0,0,0,0,27,6178,5657,1,2,0,0,0,67,18,4,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Value,99458,81,Lower0.5Upper2,467270665,31624,29,50542920.5,105284861,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,FGM,99458,81,Lower0.5Upper2,467314654,68017,29,50542920.5,105284861,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Vector,99458,81,Lower0.5Upper2,819136088,10372,2,35867773,105284861,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Oracle Vector,99458,81,Lower0.5Upper2,376349072,4750,1,63499124,105284861,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,105284861,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Naive,99458,81,Lower0.5Upper2,-790564666,35235,435,52642430.5,105284861,210569722,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Dist L2,99458,81,Lower0.5Upper2,145021403,18106,9,56139536.5,105284861,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,631199,4799429,3,0,0,0,0,0,776,282751,28373280,4910471,988,0,0,0,0,0,17,6292,5732,2,2,0,0,0,59,21,3,0,0,0,0,0,0,8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Value,99458,81,Lower0.5Upper2,467270677,31639,29,50542920.5,106535832,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,FGM,99458,81,Lower0.5Upper2,467314661,68024,29,50542920.5,106535832,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Vector,99458,81,Lower0.5Upper2,820528500,10388,2,35867773,106535832,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle Vector,99458,81,Lower0.5Upper2,376746904,4755,1,63499124,106535832,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,106535832,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Naive,99458,81,Lower0.5Upper2,-782508568,35316,436,53267916,106535832,213071664,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Dist L2,99458,81,Lower0.5Upper2,145021491,18231,9,56139536.5,106535832,224558146,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,639728,4873101,3,0,0,0,0,0,757,291392,28665410,4932472,982,2,0,0,0,0,12,6446,5745,2,1,0,0,0,59,19,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Value,99458,81,Lower0.5Upper2,467270685,31648,29,50542920.5,107096801,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,FGM,99458,81,Lower0.5Upper2,467314666,68029,29,50542920.5,107096801,202171682,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Vector,99458,81,Lower0.5Upper2,821125248,10395,2,35867773,107096801,143471092,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle Vector,99458,81,Lower0.5Upper2,376746904,4755,1,63499124,107096801,253996496,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle,99458,81,Lower0.5Upper2,48336588,486,3,58141425.5,107096801,232565702,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Naive,99458,81,Lower0.5Upper2,-774452470,35397,437,53548400.5,107096801,214193602,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643493,4915769,1,0,0,0,0,0,762,293767,28783162,4937346,999,2,0,0,0,0,14,6440,5749,1,1,0,0,0,59,18,3,0,0,0,0,0,0,8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
