LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
607,Oracle Vector,14792,81,Lower0.5Upper2,65469392,5603,1,353927909,762767313,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4565844,33486292,47,0,0,0,0,5,3586,1921824,199880522,38358491,5311,2,0,0,0,0,18,32146,32415,28,8,0,0,0,171,79,19,0,1,0,0,0,0,47830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,762767313,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4565844,33486292,47,0,0,0,0,5,3586,1921824,199880522,38358491,5311,2,0,0,0,0,18,32146,32415,28,8,0,0,0,171,79,19,0,1,0,0,0,0,47830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Naive,14792,81,Lower0.5Upper2,727278264,49167,607,381383656.5,762767313,1525534626,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4565844,33486292,47,0,0,0,0,5,3586,1921824,199880522,38358491,5311,2,0,0,0,0,18,32146,32415,28,8,0,0,0,171,79,19,0,1,0,0,0,0,47830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,762767313,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4565844,33486292,47,0,0,0,0,5,3586,1921824,199880522,38358491,5311,2,0,0,0,0,18,32146,32415,28,8,0,0,0,171,79,19,0,1,0,0,0,0,47830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,758864646,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,FGM,14792,81,Lower0.5Upper2,69571156,85387,29,301735260.5,758864646,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Vector,14792,81,Lower0.5Upper2,143600736,12710,4,235882571,758864646,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Oracle Vector,14792,81,Lower0.5Upper2,65469392,5603,1,353927909,758864646,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,758864646,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Naive,14792,81,Lower0.5Upper2,728476416,49248,608,379432323,758864646,1517729292,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,758864646,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4542227,33379727,47,0,0,0,0,2,3433,1920954,198784847,38171171,5480,2,0,0,0,0,19,31751,32416,27,7,0,0,0,165,67,23,0,1,0,0,0,0,46071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,750360611,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,FGM,14792,81,Lower0.5Upper2,69571404,85635,29,301735260.5,750360611,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Vector,14792,81,Lower0.5Upper2,143659904,12715,4,235882571,750360611,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Oracle Vector,14792,81,Lower0.5Upper2,65528560,5608,1,353927909,750360611,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,750360611,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Naive,14792,81,Lower0.5Upper2,729674568,49329,609,375180305.5,750360611,1500721222,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,750360611,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4489488,33135224,47,0,0,0,0,2,3401,1915964,196622306,37445309,5383,2,0,0,0,0,20,31015,31573,21,6,0,0,0,157,72,21,0,1,0,0,0,0,46117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,738226698,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,FGM,14792,81,Lower0.5Upper2,69571652,85883,29,301735260.5,738226698,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Vector,14792,81,Lower0.5Upper2,143719072,12720,4,235882571,738226698,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Oracle Vector,14792,81,Lower0.5Upper2,65528560,5608,1,353927909,738226698,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,738226698,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Naive,14792,81,Lower0.5Upper2,730872720,49410,610,369113349,738226698,1476453396,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,738226698,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4431345,32686988,47,0,0,0,0,2,3207,1910513,193281737,36535936,5578,2,0,0,0,0,20,30666,31623,17,6,0,0,0,133,76,19,0,1,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,732979258,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,FGM,14792,81,Lower0.5Upper2,69571901,86132,29,301735260.5,732979258,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Vector,14792,81,Lower0.5Upper2,143778240,12725,4,235882571,732979258,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Oracle Vector,14792,81,Lower0.5Upper2,65528560,5608,1,353927909,732979258,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,732979258,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Naive,14792,81,Lower0.5Upper2,732070872,49491,611,366489629,732979258,1465958516,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,732979258,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4407271,32491831,48,0,0,0,0,2,3257,1902673,191431959,36238543,5569,2,0,0,0,0,21,29727,32289,21,6,0,0,0,125,78,20,0,1,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,727590802,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,FGM,14792,81,Lower0.5Upper2,69572150,86381,29,301735260.5,727590802,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Vector,14792,81,Lower0.5Upper2,143837408,12730,4,235882571,727590802,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle Vector,14792,81,Lower0.5Upper2,65587728,5613,1,353927909,727590802,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,727590802,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Naive,14792,81,Lower0.5Upper2,733269024,49572,612,363795401,727590802,1455181604,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,727590802,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4354080,32201451,48,0,0,0,0,2,3280,1908475,190059261,35889868,5711,2,0,0,0,0,21,29735,29270,24,4,0,0,0,136,78,22,0,1,0,0,0,0,47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,722340655,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,FGM,14792,81,Lower0.5Upper2,69572399,86630,29,301735260.5,722340655,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Vector,14792,81,Lower0.5Upper2,143926160,12737,4,235882571,722340655,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle Vector,14792,81,Lower0.5Upper2,65587728,5613,1,353927909,722340655,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,722340655,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Naive,14792,81,Lower0.5Upper2,734467176,49653,613,361170327.5,722340655,1444681310,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,722340655,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4316941,32037506,47,0,0,0,0,0,3397,1908215,188316835,35553234,5822,2,0,0,0,0,22,29588,29981,25,3,0,0,0,151,80,22,0,1,0,0,0,0,47881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,712824184,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,FGM,14792,81,Lower0.5Upper2,69572647,86878,29,301735260.5,712824184,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Vector,14792,81,Lower0.5Upper2,143985328,12742,4,235882571,712824184,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle Vector,14792,81,Lower0.5Upper2,65646896,5618,1,353927909,712824184,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,712824184,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Naive,14792,81,Lower0.5Upper2,735665328,49734,614,356412092,712824184,1425648368,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Dist L2,14792,81,Lower0.5Upper2,21577627,17119,9,338307290.5,712824184,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4300603,31578878,47,0,0,0,0,0,3433,1906856,185153180,35212063,5788,2,0,0,0,0,23,28779,30889,25,2,0,0,0,191,82,20,0,1,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Value,14792,81,Lower0.5Upper2,69510271,32494,29,301735260.5,708724529,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,FGM,14792,81,Lower0.5Upper2,69572895,87126,29,301735260.5,708724529,1206941042,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Vector,14792,81,Lower0.5Upper2,144044496,12747,4,235882571,708724529,943530284,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle Vector,14792,81,Lower0.5Upper2,65706064,5623,1,353927909,708724529,1415711636,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle,14792,81,Lower0.5Upper2,11981520,810,5,324195400.5,708724529,1296781602,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Naive,14792,81,Lower0.5Upper2,736863480,49815,615,354362264.5,708724529,1417449058,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Dist L2,14792,81,Lower0.5Upper2,21577635,17130,9,338307290.5,708724529,1353229162,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4266263,31282908,18,0,0,0,0,1,3440,1899627,183773334,34901598,5637,2,0,0,0,0,23,30861,33739,25,2,0,0,0,192,88,19,0,1,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
