LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
681,Naive,94178,81,Lower0.5Upper2,899985362,55161,681,53874662,107749324,215498648,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,491771,3234259,0,0,0,0,0,0,69,39750,35056195,6179562,733,1,0,0,0,0,0,10152,34965,0,0,0,0,0,68,10,2,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Dist L2,94178,81,Lower0.5Upper2,213612654,26492,14,42477579.5,107749324,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,491771,3234259,0,0,0,0,0,0,69,39750,35056195,6179562,733,1,0,0,0,0,0,10152,34965,0,0,0,0,0,68,10,2,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Value,94178,81,Lower0.5Upper2,640812622,47049,42,46499061.5,108204800,185996246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,FGM,94178,81,Lower0.5Upper2,640895109,118203,42,46499061.5,108204800,185996246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Vector,94178,81,Lower0.5Upper2,1200957856,16062,2,38502397,108204800,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle Vector,94178,81,Lower0.5Upper2,571095392,7628,1,70016227,108204800,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108204800,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Naive,94178,81,Lower0.5Upper2,907613780,55242,682,54102400,108204800,216409600,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Dist L2,94178,81,Lower0.5Upper2,213612668,26508,14,42477579.5,108204800,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,499487,3243537,0,0,0,0,0,0,69,40462,35307258,6176156,741,1,0,0,0,0,0,9412,32392,0,0,0,0,0,68,11,2,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Value,94178,81,Lower0.5Upper2,640812752,47240,42,46499061.5,108495672,185996246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,FGM,94178,81,Lower0.5Upper2,640895357,118451,42,46499061.5,108495672,185996246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Vector,94178,81,Lower0.5Upper2,1203029772,16090,2,38502397,108495672,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle Vector,94178,81,Lower0.5Upper2,571472104,7633,1,70016227,108495672,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108495672,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Naive,94178,81,Lower0.5Upper2,915242198,55323,683,54247836,108495672,216991344,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Dist L2,94178,81,Lower0.5Upper2,213612678,26519,14,42477579.5,108495672,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,505968,3249243,0,0,0,0,0,0,69,40618,35461414,6219906,768,1,0,0,0,0,0,8967,28780,0,0,0,0,0,59,10,2,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Value,94178,81,Lower0.5Upper2,656069669,47637,43,54417896,108835792,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,FGM,94178,81,Lower0.5Upper2,656152359,118860,43,54417896,108835792,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Vector,94178,81,Lower0.5Upper2,1204536620,16109,2,38502397,108835792,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle Vector,94178,81,Lower0.5Upper2,571472104,7633,1,70016227,108835792,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108835792,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Naive,94178,81,Lower0.5Upper2,922870616,55404,684,54417896,108835792,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Dist L2,94178,81,Lower0.5Upper2,213612686,26528,14,42477579.5,108835792,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504812,3258830,1,0,0,0,0,0,68,41168,35648205,6216970,743,1,0,0,0,0,1,8440,29443,0,0,0,0,0,46,11,2,0,0,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Value,94178,81,Lower0.5Upper2,656069669,47637,43,54417896,109087712,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,FGM,94178,81,Lower0.5Upper2,656152382,118883,43,54417896,109087712,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Vector,94178,81,Lower0.5Upper2,1205290044,16118,2,38502397,109087712,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle Vector,94178,81,Lower0.5Upper2,571848816,7638,1,70016227,109087712,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,109087712,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Naive,94178,81,Lower0.5Upper2,930499034,55485,685,54543856,109087712,218175424,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Dist L2,94178,81,Lower0.5Upper2,213612698,26543,14,42477579.5,109087712,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504831,3265402,3,0,0,0,0,0,69,41939,35799254,6178904,777,1,0,0,0,0,3,8723,28323,0,0,0,0,0,50,13,2,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Value,94178,81,Lower0.5Upper2,656069673,47642,43,54417896,108969712,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,FGM,94178,81,Lower0.5Upper2,656152393,118894,43,54417896,108969712,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Vector,94178,81,Lower0.5Upper2,1206420180,16132,2,38502397,108969712,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle Vector,94178,81,Lower0.5Upper2,571848816,7638,1,70016227,108969712,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108969712,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Naive,94178,81,Lower0.5Upper2,938127452,55566,686,54484856,108969712,217939424,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,Dist L2,94178,81,Lower0.5Upper2,213612712,26560,14,42477579.5,108969712,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,505662,3267584,3,0,0,0,0,1,71,42092,35811219,6130714,774,1,0,0,0,0,7,8537,28502,0,0,0,0,0,53,17,3,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Value,94178,81,Lower0.5Upper2,656069683,47654,43,54417896,108936443,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,FGM,94178,81,Lower0.5Upper2,656152400,118901,43,54417896,108936443,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Vector,94178,81,Lower0.5Upper2,1207361960,16143,2,38502397,108936443,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle Vector,94178,81,Lower0.5Upper2,572413884,7645,1,70016227,108936443,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108936443,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Naive,94178,81,Lower0.5Upper2,945755870,55647,687,54468221.5,108936443,217872886,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,Dist L2,94178,81,Lower0.5Upper2,213612728,26581,14,42477579.5,108936443,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504496,3255403,3,0,0,0,0,1,71,42663,35823077,6137554,820,1,0,0,0,0,9,7965,28179,0,0,0,0,0,49,17,2,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Value,94178,81,Lower0.5Upper2,656069695,47669,43,54417896,108680790,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,FGM,94178,81,Lower0.5Upper2,656152406,118907,43,54417896,108680790,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Vector,94178,81,Lower0.5Upper2,1207738672,16148,2,38502397,108680790,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Oracle Vector,94178,81,Lower0.5Upper2,572413884,7645,1,70016227,108680790,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108680790,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Naive,94178,81,Lower0.5Upper2,953384288,55728,688,54340395,108680790,217361580,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,Dist L2,94178,81,Lower0.5Upper2,213612738,26592,14,42477579.5,108680790,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,504494,3221240,3,0,1,0,0,1,72,42944,35696640,6143747,803,1,0,0,0,0,9,8170,27432,0,0,0,0,0,46,14,3,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Value,94178,81,Lower0.5Upper2,656069705,47681,43,54417896,108247713,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,FGM,94178,81,Lower0.5Upper2,656152412,118913,43,54417896,108247713,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Vector,94178,81,Lower0.5Upper2,1208492096,16158,2,38502397,108247713,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Oracle Vector,94178,81,Lower0.5Upper2,572413884,7645,1,70016227,108247713,280064908,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Oracle,94178,81,Lower0.5Upper2,61027344,648,4,32078980.5,108247713,128315922,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Naive,94178,81,Lower0.5Upper2,961012706,55809,689,54123856.5,108247713,216495426,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Dist L2,94178,81,Lower0.5Upper2,213612738,26592,14,42477579.5,108247713,169910318,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,502577,3199302,3,0,1,0,0,1,70,43628,35564403,6117022,828,1,0,0,0,0,9,8434,27548,13,0,0,0,0,48,15,3,0,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Value,94178,81,Lower0.5Upper2,656069717,47696,43,54417896,107421498,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,500472,3186917,3,0,1,0,0,1,65,43257,35261343,6047570,806,1,0,0,0,0,9,8388,27022,14,0,0,0,0,44,15,3,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,FGM,94178,81,Lower0.5Upper2,656152417,118918,43,54417896,107421498,217671584,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,500472,3186917,3,0,1,0,0,1,65,43257,35261343,6047570,806,1,0,0,0,0,9,8388,27022,14,0,0,0,0,44,15,3,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Vector,94178,81,Lower0.5Upper2,1209245520,16168,2,38502397,107421498,154009588,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,500472,3186917,3,0,1,0,0,1,65,43257,35261343,6047570,806,1,0,0,0,0,9,8388,27022,14,0,0,0,0,44,15,3,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
