LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
420,FGM,84872,81,Lower0.5Upper2,371294930,71363,27,65151374.5,125346812,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Vector,84872,81,Lower0.5Upper2,660304160,9929,2,42460237,125346812,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Oracle Vector,84872,81,Lower0.5Upper2,303162784,4521,1,75532198.5,125346812,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,125346812,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Naive,84872,81,Lower0.5Upper2,-1407621856,34020,420,62673406,125346812,250693624,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Dist L2,84872,81,Lower0.5Upper2,110004002,15434,8,66434388,125346812,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,639676,4890200,2,0,0,0,0,0,517,261139,37209445,6156593,1416,19,0,0,0,0,12,12300,26601,1,2,0,0,0,30,24,2,0,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Value,84872,81,Lower0.5Upper2,371245771,29285,27,65151374.5,124114778,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,FGM,84872,81,Lower0.5Upper2,371294938,71371,27,65151374.5,124114778,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Vector,84872,81,Lower0.5Upper2,662001600,9952,2,42460237,124114778,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Oracle Vector,84872,81,Lower0.5Upper2,303672016,4528,1,75532198.5,124114778,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,124114778,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Naive,84872,81,Lower0.5Upper2,-1400747224,34101,421,62057389,124114778,248229556,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,Dist L2,84872,81,Lower0.5Upper2,110004058,15510,8,66434388,124114778,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,642906,4905388,2,0,0,0,0,0,526,267328,36411715,6132247,1431,17,0,0,0,0,12,11844,23952,1,2,0,0,0,31,24,2,0,0,0,0,0,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Value,84872,81,Lower0.5Upper2,371245807,29334,27,65151374.5,124151066,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,FGM,84872,81,Lower0.5Upper2,371294946,71379,27,65151374.5,124151066,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Vector,84872,81,Lower0.5Upper2,663529296,9974,2,42460237,124151066,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle Vector,84872,81,Lower0.5Upper2,304181248,4535,1,75532198.5,124151066,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,124151066,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Naive,84872,81,Lower0.5Upper2,-1393872592,34182,422,62075533,124151066,248302132,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,Dist L2,84872,81,Lower0.5Upper2,110004100,15565,8,66434388,124151066,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,651710,4973286,2,0,0,0,0,0,528,273462,35991170,6138225,1410,15,0,0,0,0,12,11429,22522,1,2,0,0,0,28,27,2,0,0,0,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Value,84872,81,Lower0.5Upper2,371245853,29397,27,65151374.5,122780800,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,FGM,84872,81,Lower0.5Upper2,371294954,71387,27,65151374.5,122780800,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Vector,84872,81,Lower0.5Upper2,665735968,10009,2,42460237,122780800,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle Vector,84872,81,Lower0.5Upper2,304860224,4544,1,75532198.5,122780800,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,122780800,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Naive,84872,81,Lower0.5Upper2,-1386997960,34263,423,61390400,122780800,245561600,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,Dist L2,84872,81,Lower0.5Upper2,110004170,15661,8,66434388,122780800,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,656172,5042145,2,0,0,0,0,0,554,280990,35111621,5989888,1423,11,0,0,0,0,12,10565,21014,1,2,0,0,0,26,29,3,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Value,84872,81,Lower0.5Upper2,371245909,29473,27,65151374.5,122111481,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,FGM,84872,81,Lower0.5Upper2,371295205,71638,27,65151374.5,122111481,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Vector,84872,81,Lower0.5Upper2,667263664,10029,2,42460237,122111481,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle Vector,84872,81,Lower0.5Upper2,305199712,4549,1,75532198.5,122111481,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,122111481,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Naive,84872,81,Lower0.5Upper2,-1380123328,34344,424,61055740.5,122111481,244222962,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,Dist L2,84872,81,Lower0.5Upper2,110004228,15738,8,66434388,122111481,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,669785,5127329,2,0,0,0,0,0,562,285573,34674407,5812220,1387,7,0,0,0,0,12,9874,18813,1,2,0,0,0,27,29,3,0,0,0,0,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Value,84872,81,Lower0.5Upper2,371245957,29538,27,65151374.5,123620763,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,FGM,84872,81,Lower0.5Upper2,371295459,71892,27,65151374.5,123620763,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Vector,84872,81,Lower0.5Upper2,668621616,10049,2,42460237,123620763,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle Vector,84872,81,Lower0.5Upper2,306048432,4560,1,75532198.5,123620763,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,123620763,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Naive,84872,81,Lower0.5Upper2,-1373248696,34425,425,61810381.5,123620763,247241526,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,Dist L2,84872,81,Lower0.5Upper2,110004256,15771,8,66434388,123620763,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,8,682346,5247601,2,0,0,0,0,0,588,290995,35028877,5795212,1395,7,0,0,0,0,12,9301,17342,1,2,0,0,0,26,27,3,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Value,84872,81,Lower0.5Upper2,371246009,29608,27,65151374.5,124753034,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,FGM,84872,81,Lower0.5Upper2,371295708,72141,27,65151374.5,124753034,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Vector,84872,81,Lower0.5Upper2,669640080,10063,2,42460237,124753034,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle Vector,84872,81,Lower0.5Upper2,306387920,4565,1,75532198.5,124753034,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,124753034,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Naive,84872,81,Lower0.5Upper2,-1366374064,34506,426,62376517,124753034,249506068,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,Dist L2,84872,81,Lower0.5Upper2,110004302,15835,8,66434388,124753034,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,693549,5305270,2,0,0,0,0,0,632,297618,35418589,5736436,1358,6,0,0,0,3,12,9060,15271,1,2,0,0,0,17,22,2,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Value,84872,81,Lower0.5Upper2,371246053,29666,27,65151374.5,123749093,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,FGM,84872,81,Lower0.5Upper2,371295959,72392,27,65151374.5,123749093,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Vector,84872,81,Lower0.5Upper2,670998032,10081,2,42460237,123749093,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle Vector,84872,81,Lower0.5Upper2,306727408,4570,1,75532198.5,123749093,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,123749093,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Naive,84872,81,Lower0.5Upper2,-1359499432,34587,427,61874546.5,123749093,247498186,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Dist L2,84872,81,Lower0.5Upper2,110004350,15900,8,66434388,123749093,265737552,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,698821,5266788,2,0,0,0,0,0,679,301384,34997924,5658147,1258,6,0,0,0,8,12,8680,13571,1,2,0,0,0,18,24,2,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Value,84872,81,Lower0.5Upper2,371246127,29768,27,65151374.5,122815408,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,FGM,84872,81,Lower0.5Upper2,371296454,72887,27,65151374.5,122815408,260605498,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Vector,84872,81,Lower0.5Upper2,671677008,10090,2,42460237,122815408,169840948,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle Vector,84872,81,Lower0.5Upper2,307236640,4577,1,75532198.5,122815408,302128794,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle,84872,81,Lower0.5Upper2,41247792,486,3,69057671.5,122815408,276230686,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Naive,84872,81,Lower0.5Upper2,-1352624800,34668,428,61407704,122815408,245630816,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,690526,5241010,2,0,0,0,0,0,688,304552,34484498,5663432,1269,0,0,0,0,8,13,8575,11951,1,1,0,0,0,17,30,2,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
