LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
330,Dist L2,8192,16,Lower0.5Upper2,1050016,2126,4,315091871,1016160454,1260367484,,0,52,11,0,0,44364,744218087,16108,0,135,22368698,28185,0,127798,1,0
331,Value,8192,16,Lower0.5Upper2,2623066,2768,10,508080227,1024997634,2032320908,,0,60,15,0,0,45021,744981101,16476,0,129,23567839,31322,0,127623,1,0
331,Vector,8192,16,Lower0.5Upper2,8568832,1372,2,315091871,1024997634,1260367484,,0,60,15,0,0,45021,744981101,16476,0,129,23567839,31322,0,127623,1,0
331,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1024997634,2352543396,,0,60,15,0,0,45021,744981101,16476,0,129,23567839,31322,0,127623,1,0
331,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1024997634,1134345722,,0,60,15,0,0,45021,744981101,16476,0,129,23567839,31322,0,127623,1,0
331,Dist L2,8192,16,Lower0.5Upper2,1050020,2131,4,315091871,1024997634,1260367484,,0,60,15,0,0,45021,744981101,16476,0,129,23567839,31322,0,127623,1,0
332,Value,8192,16,Lower0.5Upper2,2623066,2768,10,508080227,1036877861,2032320908,,0,48,15,0,0,47457,751276479,16935,0,124,24318539,33244,0,124776,1,0
332,Vector,8192,16,Lower0.5Upper2,8617984,1380,2,315091871,1036877861,1260367484,,0,48,15,0,0,47457,751276479,16935,0,124,24318539,33244,0,124776,1,0
332,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1036877861,2352543396,,0,48,15,0,0,47457,751276479,16935,0,124,24318539,33244,0,124776,1,0
332,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1036877861,1134345722,,0,48,15,0,0,47457,751276479,16935,0,124,24318539,33244,0,124776,1,0
332,Dist L2,8192,16,Lower0.5Upper2,1050024,2136,4,315091871,1036877861,1260367484,,0,48,15,0,0,47457,751276479,16935,0,124,24318539,33244,0,124776,1,0
333,Value,8192,16,Lower0.5Upper2,2623066,2768,10,508080227,1054869648,2032320908,,0,48,14,0,0,48576,765314160,17129,0,128,24610533,34391,0,123048,1,0
333,Vector,8192,16,Lower0.5Upper2,8667136,1387,2,315091871,1054869648,1260367484,,0,48,14,0,0,48576,765314160,17129,0,128,24610533,34391,0,123048,1,0
333,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1054869648,2352543396,,0,48,14,0,0,48576,765314160,17129,0,128,24610533,34391,0,123048,1,0
333,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1054869648,1134345722,,0,48,14,0,0,48576,765314160,17129,0,128,24610533,34391,0,123048,1,0
333,Dist L2,8192,16,Lower0.5Upper2,1050034,2149,4,315091871,1054869648,1260367484,,0,48,14,0,0,48576,765314160,17129,0,128,24610533,34391,0,123048,1,0
334,Value,8192,16,Lower0.5Upper2,2623066,2768,10,508080227,1069222560,2032320908,,0,48,10,0,0,51294,776599404,17052,1,122,24760383,35283,0,115764,0,0
334,Vector,8192,16,Lower0.5Upper2,8699904,1392,2,315091871,1069222560,1260367484,,0,48,10,0,0,51294,776599404,17052,1,122,24760383,35283,0,115764,0,0
334,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1069222560,2352543396,,0,48,10,0,0,51294,776599404,17052,1,122,24760383,35283,0,115764,0,0
334,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1069222560,1134345722,,0,48,10,0,0,51294,776599404,17052,1,122,24760383,35283,0,115764,0,0
334,Dist L2,8192,16,Lower0.5Upper2,1050050,2172,4,315091871,1069222560,1260367484,,0,48,10,0,0,51294,776599404,17052,1,122,24760383,35283,0,115764,0,0
335,Value,8192,16,Lower0.5Upper2,2623066,2768,10,508080227,1074578375,2032320908,,0,48,9,0,0,54200,780575892,16931,1,140,24676594,34969,0,118164,0,0
335,Vector,8192,16,Lower0.5Upper2,8699904,1392,2,315091871,1074578375,1260367484,,0,48,9,0,0,54200,780575892,16931,1,140,24676594,34969,0,118164,0,0
335,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1074578375,2352543396,,0,48,9,0,0,54200,780575892,16931,1,140,24676594,34969,0,118164,0,0
335,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1074578375,1134345722,,0,48,9,0,0,54200,780575892,16931,1,140,24676594,34969,0,118164,0,0
335,Dist L2,8192,16,Lower0.5Upper2,1050056,2180,4,315091871,1074578375,1260367484,,0,48,9,0,0,54200,780575892,16931,1,140,24676594,34969,0,118164,0,0
336,Value,8192,16,Lower0.5Upper2,2623070,2773,10,508080227,1088429764,2032320908,,0,48,9,0,0,57750,791697497,16831,1,157,24884594,34819,0,112446,0,0
336,Vector,8192,16,Lower0.5Upper2,8732672,1397,2,315091871,1088429764,1260367484,,0,48,9,0,0,57750,791697497,16831,1,157,24884594,34819,0,112446,0,0
336,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1088429764,2352543396,,0,48,9,0,0,57750,791697497,16831,1,157,24884594,34819,0,112446,0,0
336,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1088429764,1134345722,,0,48,9,0,0,57750,791697497,16831,1,157,24884594,34819,0,112446,0,0
336,Dist L2,8192,16,Lower0.5Upper2,1050080,2214,4,315091871,1088429764,1260367484,,0,48,9,0,0,57750,791697497,16831,1,157,24884594,34819,0,112446,0,0
337,Value,8192,16,Lower0.5Upper2,2623070,2773,10,508080227,1098417103,2032320908,,0,52,9,0,0,59784,799973263,16723,1,199,24986518,35560,0,111162,0,0
337,Vector,8192,16,Lower0.5Upper2,8765440,1402,2,315091871,1098417103,1260367484,,0,52,9,0,0,59784,799973263,16723,1,199,24986518,35560,0,111162,0,0
337,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1098417103,2352543396,,0,52,9,0,0,59784,799973263,16723,1,199,24986518,35560,0,111162,0,0
337,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1098417103,1134345722,,0,52,9,0,0,59784,799973263,16723,1,199,24986518,35560,0,111162,0,0
337,Dist L2,8192,16,Lower0.5Upper2,1050096,2237,4,315091871,1098417103,1260367484,,0,52,9,0,0,59784,799973263,16723,1,199,24986518,35560,0,111162,0,0
338,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1103062098,2032320908,,0,52,9,0,0,60126,803775116,16902,1,203,25015546,35962,0,112333,0,0
338,Vector,8192,16,Lower0.5Upper2,8765440,1402,2,315091871,1103062098,1260367484,,0,52,9,0,0,60126,803775116,16902,1,203,25015546,35962,0,112333,0,0
338,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1103062098,2352543396,,0,52,9,0,0,60126,803775116,16902,1,203,25015546,35962,0,112333,0,0
338,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1103062098,1134345722,,0,52,9,0,0,60126,803775116,16902,1,203,25015546,35962,0,112333,0,0
338,Dist L2,8192,16,Lower0.5Upper2,1050110,2257,4,315091871,1103062098,1260367484,,0,52,9,0,0,60126,803775116,16902,1,203,25015546,35962,0,112333,0,0
339,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1105953694,2032320908,,0,52,9,0,0,60019,806189649,17090,1,210,25020836,36175,0,112223,0,0
339,Vector,8192,16,Lower0.5Upper2,8798208,1407,2,315091871,1105953694,1260367484,,0,52,9,0,0,60019,806189649,17090,1,210,25020836,36175,0,112223,0,0
339,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1105953694,2352543396,,0,52,9,0,0,60019,806189649,17090,1,210,25020836,36175,0,112223,0,0
339,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1105953694,1134345722,,0,52,9,0,0,60019,806189649,17090,1,210,25020836,36175,0,112223,0,0
339,Dist L2,8192,16,Lower0.5Upper2,1050132,2288,4,315091871,1105953694,1260367484,,0,52,9,0,0,60019,806189649,17090,1,210,25020836,36175,0,112223,0,0
340,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1107932931,2032320908,,0,52,9,0,0,59778,807907352,16864,1,228,25023734,36131,0,112285,0,0
340,Vector,8192,16,Lower0.5Upper2,8798208,1407,2,315091871,1107932931,1260367484,,0,52,9,0,0,59778,807907352,16864,1,228,25023734,36131,0,112285,0,0
340,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1107932931,2352543396,,0,52,9,0,0,59778,807907352,16864,1,228,25023734,36131,0,112285,0,0
340,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1107932931,1134345722,,0,52,9,0,0,59778,807907352,16864,1,228,25023734,36131,0,112285,0,0
340,Dist L2,8192,16,Lower0.5Upper2,1050158,2326,4,315091871,1107932931,1260367484,,0,52,9,0,0,59778,807907352,16864,1,228,25023734,36131,0,112285,0,0
341,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1110121386,2032320908,,0,52,9,0,0,59733,809666244,16905,1,237,25048948,36470,0,112355,0,0
341,Vector,8192,16,Lower0.5Upper2,8830976,1412,2,315091871,1110121386,1260367484,,0,52,9,0,0,59733,809666244,16905,1,237,25048948,36470,0,112355,0,0
341,Oracle Vector,8192,16,Lower0.5Upper2,6356992,1011,1,588135849,1110121386,2352543396,,0,52,9,0,0,59733,809666244,16905,1,237,25048948,36470,0,112355,0,0
341,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1110121386,1134345722,,0,52,9,0,0,59733,809666244,16905,1,237,25048948,36470,0,112355,0,0
341,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1110121386,2220242772,,0,52,9,0,0,59733,809666244,16905,1,237,25048948,36470,0,112355,0,0
342,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1112375697,2032320908,,0,52,9,0,0,60024,811343849,16950,1,237,25139757,36653,0,110585,0,0
342,Vector,8192,16,Lower0.5Upper2,8830976,1412,2,315091871,1112375697,1260367484,,0,52,9,0,0,60024,811343849,16950,1,237,25139757,36653,0,110585,0,0
342,Oracle Vector,8192,16,Lower0.5Upper2,6389760,1016,1,588135849,1112375697,2352543396,,0,52,9,0,0,60024,811343849,16950,1,237,25139757,36653,0,110585,0,0
342,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1112375697,1134345722,,0,52,9,0,0,60024,811343849,16950,1,237,25139757,36653,0,110585,0,0
342,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1112375697,2220242772,,0,52,9,0,0,60024,811343849,16950,1,237,25139757,36653,0,110585,0,0
343,Value,8192,16,Lower0.5Upper2,2623074,2778,10,508080227,1117666008,2032320908,,0,78,8,0,0,60839,814528113,16997,1,223,25334357,37097,0,113884,0,0
343,Vector,8192,16,Lower0.5Upper2,8863744,1417,2,315091871,1117666008,1260367484,,0,78,8,0,0,60839,814528113,16997,1,223,25334357,37097,0,113884,0,0
343,Oracle Vector,8192,16,Lower0.5Upper2,6389760,1016,1,588135849,1117666008,2352543396,,0,78,8,0,0,60839,814528113,16997,1,223,25334357,37097,0,113884,0,0
343,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1117666008,1134345722,,0,78,8,0,0,60839,814528113,16997,1,223,25334357,37097,0,113884,0,0
343,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1117666008,2220242772,,0,78,8,0,0,60839,814528113,16997,1,223,25334357,37097,0,113884,0,0
344,Value,8192,16,Lower0.5Upper2,2623078,2783,10,508080227,1121223775,2032320908,,0,104,8,0,0,61512,819478187,17196,1,228,24993467,38389,0,113148,0,0
344,Vector,8192,16,Lower0.5Upper2,8896512,1422,2,315091871,1121223775,1260367484,,0,104,8,0,0,61512,819478187,17196,1,228,24993467,38389,0,113148,0,0
344,Oracle Vector,8192,16,Lower0.5Upper2,6389760,1016,1,588135849,1121223775,2352543396,,0,104,8,0,0,61512,819478187,17196,1,228,24993467,38389,0,113148,0,0
344,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1121223775,1134345722,,0,104,8,0,0,61512,819478187,17196,1,228,24993467,38389,0,113148,0,0
344,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1121223775,2220242772,,0,104,8,0,0,61512,819478187,17196,1,228,24993467,38389,0,113148,0,0
345,Value,8192,16,Lower0.5Upper2,2623078,2783,10,508080227,1117253014,2032320908,,0,104,6,0,0,64598,816911094,17778,1,239,24731629,39929,0,111118,0,0
345,Vector,8192,16,Lower0.5Upper2,8929280,1427,2,315091871,1117253014,1260367484,,0,104,6,0,0,64598,816911094,17778,1,239,24731629,39929,0,111118,0,0
345,Oracle Vector,8192,16,Lower0.5Upper2,6389760,1016,1,588135849,1117253014,2352543396,,0,104,6,0,0,64598,816911094,17778,1,239,24731629,39929,0,111118,0,0
345,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1117253014,1134345722,,0,104,6,0,0,64598,816911094,17778,1,239,24731629,39929,0,111118,0,0
345,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1117253014,2220242772,,0,104,6,0,0,64598,816911094,17778,1,239,24731629,39929,0,111118,0,0
346,Value,8192,16,Lower0.5Upper2,2623082,2788,10,508080227,1117977209,2032320908,,0,93,4,0,0,65406,816919098,18544,0,240,24844282,39862,0,111404,0,0
346,Vector,8192,16,Lower0.5Upper2,8962048,1432,2,315091871,1117977209,1260367484,,0,93,4,0,0,65406,816919098,18544,0,240,24844282,39862,0,111404,0,0
346,Oracle Vector,8192,16,Lower0.5Upper2,6422528,1021,1,588135849,1117977209,2352543396,,0,93,4,0,0,65406,816919098,18544,0,240,24844282,39862,0,111404,0,0
346,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1117977209,1134345722,,0,93,4,0,0,65406,816919098,18544,0,240,24844282,39862,0,111404,0,0
346,Dist L2,8192,16,Lower0.5Upper2,1312318,2404,5,555060693,1117977209,2220242772,,0,93,4,0,0,65406,816919098,18544,0,240,24844282,39862,0,111404,0,0
347,Value,8192,16,Lower0.5Upper2,2623086,2793,10,508080227,1129076244,2032320908,,0,104,6,0,0,65038,826790953,18376,0,237,24837429,40087,0,113095,0,0
347,Vector,8192,16,Lower0.5Upper2,9027584,1443,2,315091871,1129076244,1260367484,,0,104,6,0,0,65038,826790953,18376,0,237,24837429,40087,0,113095,0,0
347,Oracle Vector,8192,16,Lower0.5Upper2,6422528,1021,1,588135849,1129076244,2352543396,,0,104,6,0,0,65038,826790953,18376,0,237,24837429,40087,0,113095,0,0
347,Oracle,8192,16,Lower0.5Upper2,524288,64,2,283586430.5,1129076244,1134345722,,0,104,6,0,0,65038,826790953,18376,0,237,24837429,40087,0,113095,0,0
347,Dist L2,8192,16,Lower0.5Upper2,1312322,2409,5,555060693,1129076244,2220242772,,0,104,6,0,0,65038,826790953,18376,0,237,24837429,40087,0,113095,0,0
348,Value,8192,16,Lower0.5Upper2,2623090,2798,10,508080227,1135956273,2032320908,,0,103,9,0,0,64983,831761442,19024,0,221,25043041,40081,0,116045,0,0
348,Vector,8192,16,Lower0.5Upper2,9060352,1448,2,315091871,1135956273,1260367484,,0,103,9,0,0,64983,831761442,19024,0,221,25043041,40081,0,116045,0,0
348,Oracle Vector,8192,16,Lower0.5Upper2,6422528,1021,1,588135849,1135956273,2352543396,,0,103,9,0,0,64983,831761442,19024,0,221,25043041,40081,0,116045,0,0
348,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1135956273,2271912546,,0,103,9,0,0,64983,831761442,19024,0,221,25043041,40081,0,116045,0,0
348,Dist L2,8192,16,Lower0.5Upper2,1312322,2409,5,555060693,1135956273,2220242772,,0,103,9,0,0,64983,831761442,19024,0,221,25043041,40081,0,116045,0,0
349,Value,8192,16,Lower0.5Upper2,2623094,2803,10,508080227,1141376429,2032320908,,0,108,10,0,0,65296,835320097,18735,0,218,25218682,40578,0,114721,0,0
349,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1141376429,1260367484,,0,108,10,0,0,65296,835320097,18735,0,218,25218682,40578,0,114721,0,0
349,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1141376429,2352543396,,0,108,10,0,0,65296,835320097,18735,0,218,25218682,40578,0,114721,0,0
349,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1141376429,2271912546,,0,108,10,0,0,65296,835320097,18735,0,218,25218682,40578,0,114721,0,0
349,Dist L2,8192,16,Lower0.5Upper2,1312322,2409,5,555060693,1141376429,2220242772,,0,108,10,0,0,65296,835320097,18735,0,218,25218682,40578,0,114721,0,0
350,Value,8192,16,Lower0.5Upper2,2623098,2808,10,508080227,1141825194,2032320908,,0,107,12,0,0,65623,835443975,18871,0,206,25280758,41097,0,112554,0,0
350,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1141825194,1260367484,,0,107,12,0,0,65623,835443975,18871,0,206,25280758,41097,0,112554,0,0
350,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1141825194,2352543396,,0,107,12,0,0,65623,835443975,18871,0,206,25280758,41097,0,112554,0,0
350,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1141825194,2271912546,,0,107,12,0,0,65623,835443975,18871,0,206,25280758,41097,0,112554,0,0
350,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1141825194,2220242772,,0,107,12,0,0,65623,835443975,18871,0,206,25280758,41097,0,112554,0,0
351,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1141842436,2032320908,,0,107,14,0,0,66159,835421428,19354,0,201,25302413,40596,0,113097,0,0
351,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1141842436,1260367484,,0,107,14,0,0,66159,835421428,19354,0,201,25302413,40596,0,113097,0,0
351,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1141842436,2352543396,,0,107,14,0,0,66159,835421428,19354,0,201,25302413,40596,0,113097,0,0
351,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1141842436,2271912546,,0,107,14,0,0,66159,835421428,19354,0,201,25302413,40596,0,113097,0,0
351,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1141842436,2220242772,,0,107,14,0,0,66159,835421428,19354,0,201,25302413,40596,0,113097,0,0
352,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1134764936,2032320908,,0,123,15,0,0,66116,830168627,19635,0,198,25193904,39957,0,116616,0,0
352,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1134764936,1260367484,,0,123,15,0,0,66116,830168627,19635,0,198,25193904,39957,0,116616,0,0
352,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1134764936,2352543396,,0,123,15,0,0,66116,830168627,19635,0,198,25193904,39957,0,116616,0,0
352,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1134764936,2271912546,,0,123,15,0,0,66116,830168627,19635,0,198,25193904,39957,0,116616,0,0
352,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1134764936,2220242772,,0,123,15,0,0,66116,830168627,19635,0,198,25193904,39957,0,116616,0,0
353,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1127443796,2032320908,,0,120,2,0,0,66486,824657629,19426,0,189,25063820,38941,0,116793,0,0
353,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1127443796,1260367484,,0,120,2,0,0,66486,824657629,19426,0,189,25063820,38941,0,116793,0,0
353,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1127443796,2352543396,,0,120,2,0,0,66486,824657629,19426,0,189,25063820,38941,0,116793,0,0
353,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1127443796,2271912546,,0,120,2,0,0,66486,824657629,19426,0,189,25063820,38941,0,116793,0,0
353,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1127443796,2220242772,,0,120,2,0,0,66486,824657629,19426,0,189,25063820,38941,0,116793,0,0
354,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1123896015,2032320908,,0,130,2,0,0,66770,825702767,18138,0,191,24487842,36489,0,116734,0,0
354,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1123896015,1260367484,,0,130,2,0,0,66770,825702767,18138,0,191,24487842,36489,0,116734,0,0
354,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1123896015,2352543396,,0,130,2,0,0,66770,825702767,18138,0,191,24487842,36489,0,116734,0,0
354,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1123896015,2271912546,,0,130,2,0,0,66770,825702767,18138,0,191,24487842,36489,0,116734,0,0
354,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1123896015,2220242772,,0,130,2,0,0,66770,825702767,18138,0,191,24487842,36489,0,116734,0,0
355,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1123677558,2032320908,,0,124,2,0,0,66186,831360361,18981,0,201,23633766,33040,0,113893,1,0
355,Vector,8192,16,Lower0.5Upper2,9109504,1456,2,315091871,1123677558,1260367484,,0,124,2,0,0,66186,831360361,18981,0,201,23633766,33040,0,113893,1,0
355,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1123677558,2352543396,,0,124,2,0,0,66186,831360361,18981,0,201,23633766,33040,0,113893,1,0
355,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1123677558,2271912546,,0,124,2,0,0,66186,831360361,18981,0,201,23633766,33040,0,113893,1,0
355,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1123677558,2220242772,,0,124,2,0,0,66186,831360361,18981,0,201,23633766,33040,0,113893,1,0
356,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1125314873,2032320908,,0,130,2,0,0,66113,834970314,19279,0,207,23337169,31496,0,114931,1,0
356,Vector,8192,16,Lower0.5Upper2,9142272,1461,2,315091871,1125314873,1260367484,,0,130,2,0,0,66113,834970314,19279,0,207,23337169,31496,0,114931,1,0
356,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1125314873,2352543396,,0,130,2,0,0,66113,834970314,19279,0,207,23337169,31496,0,114931,1,0
356,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1125314873,2271912546,,0,130,2,0,0,66113,834970314,19279,0,207,23337169,31496,0,114931,1,0
356,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1125314873,2220242772,,0,130,2,0,0,66113,834970314,19279,0,207,23337169,31496,0,114931,1,0
357,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1124034931,2032320908,,0,130,2,0,0,66064,834103048,19469,0,199,23317255,30548,0,116491,1,0
357,Vector,8192,16,Lower0.5Upper2,9142272,1461,2,315091871,1124034931,1260367484,,0,130,2,0,0,66064,834103048,19469,0,199,23317255,30548,0,116491,1,0
357,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1124034931,2352543396,,0,130,2,0,0,66064,834103048,19469,0,199,23317255,30548,0,116491,1,0
357,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1124034931,2271912546,,0,130,2,0,0,66064,834103048,19469,0,199,23317255,30548,0,116491,1,0
357,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1124034931,2220242772,,0,130,2,0,0,66064,834103048,19469,0,199,23317255,30548,0,116491,1,0
358,Value,8192,16,Lower0.5Upper2,2623102,2813,10,508080227,1119236463,2032320908,,0,130,2,0,0,63861,830512948,19712,0,213,23361055,30476,0,111881,1,0
358,Vector,8192,16,Lower0.5Upper2,9142272,1461,2,315091871,1119236463,1260367484,,0,130,2,0,0,63861,830512948,19712,0,213,23361055,30476,0,111881,1,0
358,Oracle Vector,8192,16,Lower0.5Upper2,6455296,1026,1,588135849,1119236463,2352543396,,0,130,2,0,0,63861,830512948,19712,0,213,23361055,30476,0,111881,1,0
358,Oracle,8192,16,Lower0.5Upper2,786432,96,3,567978136.5,1119236463,2271912546,,0,130,2,0,0,63861,830512948,19712,0,213,23361055,30476,0,111881,1,0
358,Dist L2,8192,16,Lower0.5Upper2,1312326,2414,5,555060693,1119236463,2220242772,,0,130,2,0,0,63861,830512948,19712,0,213,23361055,30476,0,111881,1,0
