LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
436,FGM,80802,81,Lower0.5Upper2,366577467,66399,28,63413633.5,126827267,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Vector,80802,81,Lower0.5Upper2,644638356,10101,2,42566283.5,126827267,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle Vector,80802,81,Lower0.5Upper2,284423040,4384,1,74569914,126827267,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,126827267,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Naive,80802,81,Lower0.5Upper2,-1441363864,35316,436,63413633.5,126827267,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Dist L2,80802,81,Lower0.5Upper2,117820651,17714,9,67276473,126827267,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,767332,5818627,4,0,0,0,0,0,898,351450,33842427,5832297,1136,0,0,0,0,8,10,7067,6647,1,0,0,0,0,51,37,6,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Value,80802,81,Lower0.5Upper2,366534000,30243,28,63413633.5,127530443,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,FGM,80802,81,Lower0.5Upper2,366577489,66421,28,63413633.5,127530443,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Vector,80802,81,Lower0.5Upper2,646092792,10123,2,42566283.5,127530443,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle Vector,80802,81,Lower0.5Upper2,284423040,4384,1,74569914,127530443,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,127530443,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Naive,80802,81,Lower0.5Upper2,-1434818902,35397,437,63765221.5,127530443,255060886,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Dist L2,80802,81,Lower0.5Upper2,117820663,17729,9,67276473,127530443,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,771851,5870331,1,0,0,0,0,0,924,354894,33996179,5838804,1141,0,0,0,0,8,9,7155,6665,0,0,0,0,0,51,29,5,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Value,80802,81,Lower0.5Upper2,366534000,30243,28,63413633.5,127321396,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,FGM,80802,81,Lower0.5Upper2,366577498,66430,28,63413633.5,127321396,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Vector,80802,81,Lower0.5Upper2,646092792,10123,2,42566283.5,127321396,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,127321396,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,127321396,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Naive,80802,81,Lower0.5Upper2,-1428273940,35478,438,63660698,127321396,254642792,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Dist L2,80802,81,Lower0.5Upper2,117820667,17734,9,67276473,127321396,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,771315,5860229,1,0,0,0,0,0,941,356226,33965828,5825169,1073,0,0,0,0,8,9,7101,6638,0,0,0,0,0,48,28,5,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Value,80802,81,Lower0.5Upper2,366534000,30243,28,63413633.5,126588629,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,FGM,80802,81,Lower0.5Upper2,366577503,66435,28,63413633.5,126588629,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Vector,80802,81,Lower0.5Upper2,646092792,10123,2,42566283.5,126588629,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,126588629,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,126588629,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Naive,80802,81,Lower0.5Upper2,-1421728978,35559,439,63294314.5,126588629,253177258,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,Dist L2,80802,81,Lower0.5Upper2,117820687,17761,9,67276473,126588629,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,767824,5838510,1,0,0,0,0,0,936,356523,33736398,5789838,1085,0,0,0,0,8,10,6974,6603,0,0,0,0,0,36,25,5,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Value,80802,81,Lower0.5Upper2,366534004,30248,28,63413633.5,125406542,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,FGM,80802,81,Lower0.5Upper2,366577507,66439,28,63413633.5,125406542,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Vector,80802,81,Lower0.5Upper2,646416000,10128,2,42566283.5,125406542,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,125406542,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,125406542,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Naive,80802,81,Lower0.5Upper2,-1415184016,35640,440,62703271,125406542,250813084,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,Dist L2,80802,81,Lower0.5Upper2,117820709,17790,9,67276473,125406542,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,763451,5812373,1,0,0,0,0,0,926,355420,33369498,5726215,1081,0,0,0,0,0,10,6831,6458,0,0,0,0,0,36,26,4,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Value,80802,81,Lower0.5Upper2,366534012,30258,28,63413633.5,123822251,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,FGM,80802,81,Lower0.5Upper2,366577510,66442,28,63413633.5,123822251,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Vector,80802,81,Lower0.5Upper2,646900812,10136,2,42566283.5,123822251,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,123822251,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,123822251,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Naive,80802,81,Lower0.5Upper2,-1408639054,35721,441,61911125.5,123822251,247644502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,Dist L2,80802,81,Lower0.5Upper2,117820737,17829,9,67276473,123822251,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,755511,5762603,1,0,0,0,0,0,923,353586,32986340,5614011,1039,0,0,0,0,0,9,6682,6352,1,0,0,0,0,31,27,4,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Value,80802,81,Lower0.5Upper2,366534026,30276,28,63413633.5,121656431,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,FGM,80802,81,Lower0.5Upper2,366577518,66450,28,63413633.5,121656431,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Vector,80802,81,Lower0.5Upper2,647708832,10149,2,42566283.5,121656431,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,121656431,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,121656431,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Naive,80802,81,Lower0.5Upper2,-1402094092,35802,442,60828215.5,121656431,243312862,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,Dist L2,80802,81,Lower0.5Upper2,117820755,17852,9,67276473,121656431,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749405,5672436,1,0,0,0,0,0,922,350914,32461429,5429066,983,0,0,0,0,0,9,6547,6066,1,0,0,0,0,31,27,4,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Value,80802,81,Lower0.5Upper2,366534044,30299,28,63413633.5,120109311,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,FGM,80802,81,Lower0.5Upper2,366577525,66457,28,63413633.5,120109311,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Vector,80802,81,Lower0.5Upper2,649163268,10173,2,42566283.5,120109311,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle Vector,80802,81,Lower0.5Upper2,284746248,4389,1,74569914,120109311,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,120109311,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Naive,80802,81,Lower0.5Upper2,-1395549130,35883,443,60054655.5,120109311,240218622,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,Dist L2,80802,81,Lower0.5Upper2,117820791,17902,9,67276473,120109311,269105892,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744050,5613552,1,0,0,0,0,0,906,349834,32040717,5305487,1036,0,0,0,0,0,9,6317,5724,0,0,0,0,0,33,27,2,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Value,80802,81,Lower0.5Upper2,366534066,30328,28,63413633.5,119043568,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,FGM,80802,81,Lower0.5Upper2,366577529,66461,28,63413633.5,119043568,253654534,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Vector,80802,81,Lower0.5Upper2,649809684,10183,2,42566283.5,119043568,170265134,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle Vector,80802,81,Lower0.5Upper2,285069456,4394,1,74569914,119043568,298279656,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Oracle,80802,81,Lower0.5Upper2,39269772,486,3,68994606,119043568,275978424,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,Naive,80802,81,Lower0.5Upper2,-1389004168,35964,444,59521784,119043568,238087136,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,744401,5574990,1,0,0,0,0,0,920,349315,31714690,5253399,1033,0,0,0,0,0,8,6305,4943,0,0,0,0,0,33,28,2,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
