LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
369,Value,80802,16,Lower0.5Upper2,28444402,3452,11,57781666,131357949,231126664,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,FGM,80802,16,Lower0.5Upper2,28453304,11528,11,57781666,131357949,231126664,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,131357949,170265134,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,131357949,298279656,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,131357949,137336918,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,Naive,80802,16,Lower0.5Upper2,477055008,5904,369,65678974.5,131357949,262715898,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
369,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,131357949,186383384,,0,40,1,1,0,7676,96754522,3372,0,18,3060617,4262,0,16471,2,0
370,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,131197501,231126664,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,FGM,80802,16,Lower0.5Upper2,28453353,11577,11,57781666,131197501,231126664,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,131197501,170265134,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,131197501,298279656,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,131197501,137336918,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,Naive,80802,16,Lower0.5Upper2,478347840,5920,370,65598750.5,131197501,262395002,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
370,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,131197501,186383384,,0,41,1,1,0,7796,96465060,3266,0,18,3087021,4236,0,16267,2,0
371,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,130074563,231126664,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,FGM,80802,16,Lower0.5Upper2,28453402,11626,11,57781666,130074563,231126664,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,130074563,170265134,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,130074563,298279656,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,130074563,137336918,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,Naive,80802,16,Lower0.5Upper2,479640672,5936,371,65037281.5,130074563,260149126,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
371,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,130074563,186383384,,0,43,0,1,0,7916,95421967,3310,0,18,3095573,4258,0,16346,2,0
372,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128988608,231126664,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,FGM,80802,16,Lower0.5Upper2,28453452,11676,11,57781666,128988608,231126664,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,128988608,170265134,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128988608,298279656,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128988608,137336918,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,Naive,80802,16,Lower0.5Upper2,480933504,5952,372,64494304,128988608,257977216,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
372,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128988608,186383384,,0,43,0,1,0,7825,94537252,3342,0,18,3082120,4379,0,16034,2,0
373,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128374817,231126664,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,FGM,80802,16,Lower0.5Upper2,28453501,11725,11,57781666,128374817,231126664,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,128374817,170265134,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128374817,298279656,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128374817,137336918,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,Naive,80802,16,Lower0.5Upper2,482226336,5968,373,64187408.5,128374817,256749634,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
373,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128374817,186383384,,0,39,0,1,0,7976,94052984,3365,0,17,3059024,4408,0,16677,2,0
374,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128356290,231126664,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,FGM,80802,16,Lower0.5Upper2,28453550,11774,11,57781666,128356290,231126664,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,128356290,170265134,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128356290,298279656,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128356290,137336918,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,Naive,80802,16,Lower0.5Upper2,483519168,5984,374,64178145,128356290,256712580,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
374,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128356290,186383384,,0,47,0,1,0,8002,93976512,3340,0,19,3062810,4160,0,17262,2,0
375,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128494814,231126664,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,FGM,80802,16,Lower0.5Upper2,28453599,11823,11,57781666,128494814,231126664,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,128494814,170265134,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128494814,298279656,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128494814,137336918,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,Naive,80802,16,Lower0.5Upper2,484812000,6000,375,64247407,128494814,256989628,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
375,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128494814,186383384,,0,44,0,1,0,7997,94016878,3300,0,20,3062840,4152,0,17796,2,0
376,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128921145,231126664,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,FGM,80802,16,Lower0.5Upper2,28453648,11872,11,57781666,128921145,231126664,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,Vector,80802,16,Lower0.5Upper2,95023152,1528,2,42566283.5,128921145,170265134,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128921145,298279656,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128921145,137336918,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,Naive,80802,16,Lower0.5Upper2,486104832,6016,376,64460572.5,128921145,257842290,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
376,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128921145,186383384,,0,29,0,1,0,7991,94411585,3252,0,21,3047428,4184,0,17995,1,0
377,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128886640,231126664,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,FGM,80802,16,Lower0.5Upper2,28453697,11921,11,57781666,128886640,231126664,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,Vector,80802,16,Lower0.5Upper2,95346360,1533,2,42566283.5,128886640,170265134,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128886640,298279656,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128886640,137336918,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,Naive,80802,16,Lower0.5Upper2,487397664,6032,377,64443320,128886640,257773280,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
377,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128886640,186383384,,0,30,0,1,0,7907,94419753,3183,0,21,3038057,4310,0,17782,1,0
378,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128694252,231126664,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,FGM,80802,16,Lower0.5Upper2,28453746,11970,11,57781666,128694252,231126664,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,Vector,80802,16,Lower0.5Upper2,95346360,1533,2,42566283.5,128694252,170265134,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128694252,298279656,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128694252,137336918,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,Naive,80802,16,Lower0.5Upper2,488690496,6048,378,64347126,128694252,257388504,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
378,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128694252,186383384,,0,25,0,0,0,8029,94213397,3269,0,19,3036123,4325,0,17715,2,0
379,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128726026,231126664,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,FGM,80802,16,Lower0.5Upper2,28453795,12019,11,57781666,128726026,231126664,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,Vector,80802,16,Lower0.5Upper2,95346360,1533,2,42566283.5,128726026,170265134,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128726026,298279656,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128726026,137336918,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,Naive,80802,16,Lower0.5Upper2,489983328,6064,379,64363013,128726026,257452052,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
379,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128726026,186383384,,0,25,0,0,0,8015,94106180,3017,0,20,3047062,4511,0,18342,2,0
380,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,128747775,231126664,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,FGM,80802,16,Lower0.5Upper2,28453844,12068,11,57781666,128747775,231126664,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,Vector,80802,16,Lower0.5Upper2,95346360,1533,2,42566283.5,128747775,170265134,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,128747775,298279656,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,128747775,137336918,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,Naive,80802,16,Lower0.5Upper2,491276160,6080,380,64373887.5,128747775,257495550,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
380,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,128747775,186383384,,0,26,0,0,0,7974,94086275,3016,0,20,3054980,4478,0,18171,2,0
381,Value,80802,16,Lower0.5Upper2,28444406,3457,11,57781666,129598378,231126664,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,FGM,80802,16,Lower0.5Upper2,28453893,12117,11,57781666,129598378,231126664,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,Vector,80802,16,Lower0.5Upper2,95346360,1533,2,42566283.5,129598378,170265134,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,129598378,298279656,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,129598378,137336918,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,Naive,80802,16,Lower0.5Upper2,492568992,6096,381,64799189,129598378,259196756,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
381,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,129598378,186383384,,0,27,0,0,0,8024,94739423,3037,0,22,3071920,4674,0,18344,2,0
382,Value,80802,16,Lower0.5Upper2,28444416,3471,11,57781666,130791583,231126664,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,FGM,80802,16,Lower0.5Upper2,28453942,12166,11,57781666,130791583,231126664,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,Vector,80802,16,Lower0.5Upper2,95669568,1538,2,42566283.5,130791583,170265134,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,130791583,298279656,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,130791583,137336918,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,Naive,80802,16,Lower0.5Upper2,493861824,6112,382,65395791.5,130791583,261583166,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
382,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,130791583,186383384,,0,27,0,0,0,8251,95619974,3110,0,24,3087748,4688,0,19286,1,0
383,Value,80802,16,Lower0.5Upper2,28444424,3482,11,57781666,132168642,231126664,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,FGM,80802,16,Lower0.5Upper2,28453991,12215,11,57781666,132168642,231126664,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,Vector,80802,16,Lower0.5Upper2,95992776,1543,2,42566283.5,132168642,170265134,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,Oracle Vector,80802,16,Lower0.5Upper2,59147064,942,1,74569914,132168642,298279656,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,132168642,137336918,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,Naive,80802,16,Lower0.5Upper2,495154656,6128,383,66084321,132168642,264337284,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
383,Dist L2,80802,16,Lower0.5Upper2,12929920,2401,5,46595846,132168642,186383384,,0,27,0,0,0,8314,96794391,3083,0,29,3092530,4710,0,19306,0,0
384,Value,80802,16,Lower0.5Upper2,28444442,3508,11,57781666,134552946,231126664,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,FGM,80802,16,Lower0.5Upper2,28454040,12264,11,57781666,134552946,231126664,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,Vector,80802,16,Lower0.5Upper2,96477588,1551,2,42566283.5,134552946,170265134,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,Oracle Vector,80802,16,Lower0.5Upper2,59470272,947,1,74569914,134552946,298279656,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,134552946,137336918,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,Naive,80802,16,Lower0.5Upper2,496447488,6144,384,67276473,134552946,269105892,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
384,Dist L2,80802,16,Lower0.5Upper2,12929926,2409,5,46595846,134552946,186383384,,0,27,0,0,0,8290,98791484,3063,0,33,3103537,4898,0,19260,1,0
385,Value,80802,16,Lower0.5Upper2,28444458,3531,11,57781666,136623163,231126664,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,FGM,80802,16,Lower0.5Upper2,28454089,12313,11,57781666,136623163,231126664,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,Vector,80802,16,Lower0.5Upper2,96800796,1556,2,42566283.5,136623163,170265134,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,Oracle Vector,80802,16,Lower0.5Upper2,59470272,947,1,74569914,136623163,298279656,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,Oracle,80802,16,Lower0.5Upper2,5171328,64,2,34334229.5,136623163,137336918,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,Naive,80802,16,Lower0.5Upper2,497740320,6160,385,68311581.5,136623163,273246326,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
385,Dist L2,80802,16,Lower0.5Upper2,12929934,2420,5,46595846,136623163,186383384,,0,27,0,0,0,8577,100503683,3055,0,25,3119242,4973,0,19224,1,0
386,Value,80802,16,Lower0.5Upper2,28444474,3554,11,57781666,137989212,231126664,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,FGM,80802,16,Lower0.5Upper2,28454138,12362,11,57781666,137989212,231126664,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,Vector,80802,16,Lower0.5Upper2,97124004,1561,2,42566283.5,137989212,170265134,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,Oracle Vector,80802,16,Lower0.5Upper2,59793480,952,1,74569914,137989212,298279656,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,Oracle,80802,16,Lower0.5Upper2,7756992,96,3,68994606,137989212,275978424,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,Naive,80802,16,Lower0.5Upper2,499033152,6176,386,68994606,137989212,275978424,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
386,Dist L2,80802,16,Lower0.5Upper2,12929934,2420,5,46595846,137989212,186383384,,0,26,0,0,0,8650,101627388,3064,0,29,3129064,4983,0,19286,1,0
387,Value,80802,16,Lower0.5Upper2,28444498,3589,11,57781666,139036054,231126664,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,FGM,80802,16,Lower0.5Upper2,28454187,12411,11,57781666,139036054,231126664,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,Vector,80802,16,Lower0.5Upper2,97608816,1568,2,42566283.5,139036054,170265134,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,Oracle Vector,80802,16,Lower0.5Upper2,59793480,952,1,74569914,139036054,298279656,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,Oracle,80802,16,Lower0.5Upper2,7756992,96,3,68994606,139036054,275978424,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,Naive,80802,16,Lower0.5Upper2,500325984,6192,387,69518027,139036054,278072108,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
387,Dist L2,80802,16,Lower0.5Upper2,12929938,2425,5,46595846,139036054,186383384,,0,26,0,0,0,8832,102484729,3142,0,36,3139994,4981,0,19341,1,0
388,Value,80802,16,Lower0.5Upper2,31030178,3667,12,69837277,139674554,279349108,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,FGM,80802,16,Lower0.5Upper2,31039884,12492,12,69837277,139674554,279349108,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,Vector,80802,16,Lower0.5Upper2,97932024,1573,2,42566283.5,139674554,170265134,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,Oracle Vector,80802,16,Lower0.5Upper2,59793480,952,1,74569914,139674554,298279656,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,Oracle,80802,16,Lower0.5Upper2,7756992,96,3,68994606,139674554,275978424,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,Naive,80802,16,Lower0.5Upper2,501618816,6208,388,69837277,139674554,279349108,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
388,Dist L2,80802,16,Lower0.5Upper2,12929942,2430,5,46595846,139674554,186383384,,0,27,0,0,0,8863,103013607,3162,0,36,3146713,5017,0,19343,1,0
389,Value,80802,16,Lower0.5Upper2,31030178,3667,12,69837277,140061930,279349108,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,FGM,80802,16,Lower0.5Upper2,31039891,12499,12,69837277,140061930,279349108,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,Vector,80802,16,Lower0.5Upper2,98255232,1578,2,42566283.5,140061930,170265134,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,Oracle Vector,80802,16,Lower0.5Upper2,59793480,952,1,74569914,140061930,298279656,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,Oracle,80802,16,Lower0.5Upper2,7756992,96,3,68994606,140061930,275978424,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,Naive,80802,16,Lower0.5Upper2,502911648,6224,389,70030965,140061930,280123860,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
389,Dist L2,80802,16,Lower0.5Upper2,12929942,2430,5,46595846,140061930,186383384,,0,32,0,0,0,8910,103304240,3168,0,37,3154090,5037,0,19393,0,0
390,Value,80802,16,Lower0.5Upper2,31030178,3667,12,69837277,140128929,279349108,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,FGM,80802,16,Lower0.5Upper2,31039892,12500,12,69837277,140128929,279349108,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,Vector,80802,16,Lower0.5Upper2,98255232,1578,2,42566283.5,140128929,170265134,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,Oracle Vector,80802,16,Lower0.5Upper2,59793480,952,1,74569914,140128929,298279656,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,Oracle,80802,16,Lower0.5Upper2,7756992,96,3,68994606,140128929,275978424,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,Naive,80802,16,Lower0.5Upper2,504204480,6240,390,70064464.5,140128929,280257858,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
390,Dist L2,80802,16,Lower0.5Upper2,12929942,2430,5,46595846,140128929,186383384,,0,34,0,0,0,8877,103310570,3156,0,37,3155734,5087,0,19900,1,0
