LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1754,Dist L1,200,10,Multiplicative0.17,454174,25703,109,0.352715148064451,0.411410658458912,0.497200871367961,,-65.5549442907119,-42.6280666410838,-25.5646047474423,-11.034468405569,-0.243005724453067,-3.3177998497538,-12.1590262229575,-23.684310568756,-39.7369774106041,-48.120069877436
1755,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.410571082964169,0.484350237719696,,-65.6072853739615,-42.6686767566761,-25.5901921144197,-11.0555451775586,-0.249365596009115,-3.30501911521129,-12.2034719765822,-23.7514390408822,-39.7473135093104,-48.1469715508208
1755,Value,200,10,Multiplicative0.17,457938,25434,110,0.361085238483305,0.410571082964169,0.508999673524659,,-65.6072853739615,-42.6686767566761,-25.5901921144197,-11.0555451775586,-0.249365596009115,-3.30501911521129,-12.2034719765822,-23.7514390408822,-39.7473135093104,-48.1469715508208
1755,Oracle Vector,200,10,Multiplicative0.17,3530000,21096,1,0.343598886587477,0.410571082964169,0.484350237719696,,-65.6072853739615,-42.6686767566761,-25.5901921144197,-11.0555451775586,-0.249365596009115,-3.30501911521129,-12.2034719765822,-23.7514390408822,-39.7473135093104,-48.1469715508208
1755,Vector,200,10,Multiplicative0.17,3457600,20642,1,0.343598886587477,0.410571082964169,0.484350237719696,,-65.6072853739615,-42.6686767566761,-25.5901921144197,-11.0555451775586,-0.249365596009115,-3.30501911521129,-12.2034719765822,-23.7514390408822,-39.7473135093104,-48.1469715508208
1755,Dist L1,200,10,Multiplicative0.17,454184,25714,109,0.352715148064451,0.410571082964169,0.497200871367961,,-65.6072853739615,-42.6686767566761,-25.5901921144197,-11.0555451775586,-0.249365596009115,-3.30501911521129,-12.2034719765822,-23.7514390408822,-39.7473135093104,-48.1469715508208
1756,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.408804107609591,0.484350237719696,,-65.6594433242762,-42.716249708605,-25.5936100793215,-11.0895123971003,-0.250883807348265,-3.27583490498083,-12.2481937254769,-23.794035144436,-39.8209370252233,-48.130313556374
1756,Value,200,10,Multiplicative0.17,457960,25462,110,0.361085238483305,0.408804107609591,0.508999673524659,,-65.6594433242762,-42.716249708605,-25.5936100793215,-11.0895123971003,-0.250883807348265,-3.27583490498083,-12.2481937254769,-23.794035144436,-39.8209370252233,-48.130313556374
1756,Oracle Vector,200,10,Multiplicative0.17,3533600,21116,1,0.343598886587477,0.408804107609591,0.484350237719696,,-65.6594433242762,-42.716249708605,-25.5936100793215,-11.0895123971003,-0.250883807348265,-3.27583490498083,-12.2481937254769,-23.794035144436,-39.8209370252233,-48.130313556374
1756,Vector,200,10,Multiplicative0.17,3461200,20663,1,0.343598886587477,0.408804107609591,0.484350237719696,,-65.6594433242762,-42.716249708605,-25.5936100793215,-11.0895123971003,-0.250883807348265,-3.27583490498083,-12.2481937254769,-23.794035144436,-39.8209370252233,-48.130313556374
1756,Dist L1,200,10,Multiplicative0.17,454198,25731,109,0.352715148064451,0.408804107609591,0.497200871367961,,-65.6594433242762,-42.716249708605,-25.5936100793215,-11.0895123971003,-0.250883807348265,-3.27583490498083,-12.2481937254769,-23.794035144436,-39.8209370252233,-48.130313556374
1757,Oracle Vector,200,10,Multiplicative0.17,3536800,21135,1,0.343598886587477,0.407304158712013,0.484350237719696,,-65.7151936913171,-42.7616220532369,-25.632499305335,-11.1017080557253,-0.241546191200822,-3.28313292208781,-12.2218936098193,-23.80000440884,-39.857245211483,-48.2055287493302
1757,Vector,200,10,Multiplicative0.17,3465600,20687,1,0.343598886587477,0.407304158712013,0.484350237719696,,-65.7151936913171,-42.7616220532369,-25.632499305335,-11.1017080557253,-0.241546191200822,-3.28313292208781,-12.2218936098193,-23.80000440884,-39.857245211483,-48.2055287493302
1757,Value,200,10,Multiplicative0.17,461970,25508,111,0.338062451730971,0.407304158712013,0.476545865693055,,-65.7151936913171,-42.7616220532369,-25.632499305335,-11.1017080557253,-0.241546191200822,-3.28313292208781,-12.2218936098193,-23.80000440884,-39.857245211483,-48.2055287493302
1757,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.407304158712013,0.484350237719696,,-65.7151936913171,-42.7616220532369,-25.632499305335,-11.1017080557253,-0.241546191200822,-3.28313292208781,-12.2218936098193,-23.80000440884,-39.857245211483,-48.2055287493302
1757,Dist L1,200,10,Multiplicative0.17,454214,25749,109,0.352715148064451,0.407304158712013,0.497200871367961,,-65.7151936913171,-42.7616220532369,-25.632499305335,-11.1017080557253,-0.241546191200822,-3.28313292208781,-12.2218936098193,-23.80000440884,-39.857245211483,-48.2055287493302
1758,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.411119005550528,0.484350237719696,,-65.7607949102807,-42.8104220425419,-25.6340766182876,-11.0818383752789,-0.249406066719453,-3.25714082903806,-12.2622544293359,-23.8080339274472,-39.937659980921,-48.280795993413
1758,Value,200,10,Multiplicative0.17,461970,25508,111,0.338062451730971,0.411119005550528,0.476545865693055,,-65.7607949102807,-42.8104220425419,-25.6340766182876,-11.0818383752789,-0.249406066719453,-3.25714082903806,-12.2622544293359,-23.8080339274472,-39.937659980921,-48.280795993413
1758,Oracle Vector,200,10,Multiplicative0.17,3538400,21144,1,0.343598886587477,0.411119005550528,0.484350237719696,,-65.7607949102807,-42.8104220425419,-25.6340766182876,-11.0818383752789,-0.249406066719453,-3.25714082903806,-12.2622544293359,-23.8080339274472,-39.937659980921,-48.280795993413
1758,Vector,200,10,Multiplicative0.17,3468000,20701,1,0.343598886587477,0.411119005550528,0.484350237719696,,-65.7607949102807,-42.8104220425419,-25.6340766182876,-11.0818383752789,-0.249406066719453,-3.25714082903806,-12.2622544293359,-23.8080339274472,-39.937659980921,-48.280795993413
1758,Dist L1,200,10,Multiplicative0.17,454232,25770,109,0.352715148064451,0.411119005550528,0.497200871367961,,-65.7607949102807,-42.8104220425419,-25.6340766182876,-11.0818383752789,-0.249406066719453,-3.25714082903806,-12.2622544293359,-23.8080339274472,-39.937659980921,-48.280795993413
1759,Value,200,10,Multiplicative0.17,461974,25513,111,0.338062451730971,0.412929571861795,0.476545865693055,,-65.8131000478635,-42.8296130290226,-25.6658316192326,-11.0642687351249,-0.260170058551655,-3.26689096615555,-12.2931157864499,-23.7624863195721,-40.0137402708943,-48.3496032978916
1759,Vector,200,10,Multiplicative0.17,3471200,20721,1,0.343598886587477,0.412929571861795,0.484350237719696,,-65.8131000478635,-42.8296130290226,-25.6658316192326,-11.0642687351249,-0.260170058551655,-3.26689096615555,-12.2931157864499,-23.7624863195721,-40.0137402708943,-48.3496032978916
1759,Oracle Vector,200,10,Multiplicative0.17,3542800,21170,1,0.343598886587477,0.412929571861795,0.484350237719696,,-65.8131000478635,-42.8296130290226,-25.6658316192326,-11.0642687351249,-0.260170058551655,-3.26689096615555,-12.2931157864499,-23.7624863195721,-40.0137402708943,-48.3496032978916
1759,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.412929571861795,0.484350237719696,,-65.8131000478635,-42.8296130290226,-25.6658316192326,-11.0642687351249,-0.260170058551655,-3.26689096615555,-12.2931157864499,-23.7624863195721,-40.0137402708943,-48.3496032978916
1759,Dist L1,200,10,Multiplicative0.17,454246,25786,109,0.352715148064451,0.412929571861795,0.497200871367961,,-65.8131000478635,-42.8296130290226,-25.6658316192326,-11.0642687351249,-0.260170058551655,-3.26689096615555,-12.2931157864499,-23.7624863195721,-40.0137402708943,-48.3496032978916
1760,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.406928390244384,0.484350237719696,,-65.8524699893355,-42.8588565404585,-25.6751705392446,-11.0741801272187,-0.275645302832212,-3.23744436491362,-12.2653989208725,-23.7292621083406,-40.099409307631,-48.4016383563345
1760,Value,200,10,Multiplicative0.17,461978,25518,111,0.338062451730971,0.406928390244384,0.476545865693055,,-65.8524699893355,-42.8588565404585,-25.6751705392446,-11.0741801272187,-0.275645302832212,-3.23744436491362,-12.2653989208725,-23.7292621083406,-40.099409307631,-48.4016383563345
1760,Vector,200,10,Multiplicative0.17,3475200,20744,1,0.343598886587477,0.406928390244384,0.484350237719696,,-65.8524699893355,-42.8588565404585,-25.6751705392446,-11.0741801272187,-0.275645302832212,-3.23744436491362,-12.2653989208725,-23.7292621083406,-40.099409307631,-48.4016383563345
1760,Oracle Vector,200,10,Multiplicative0.17,3546800,21193,1,0.343598886587477,0.406928390244384,0.484350237719696,,-65.8524699893355,-42.8588565404585,-25.6751705392446,-11.0741801272187,-0.275645302832212,-3.23744436491362,-12.2653989208725,-23.7292621083406,-40.099409307631,-48.4016383563345
1760,Dist L1,200,10,Multiplicative0.17,454266,25809,109,0.352715148064451,0.406928390244384,0.497200871367961,,-65.8524699893355,-42.8588565404585,-25.6751705392446,-11.0741801272187,-0.275645302832212,-3.23744436491362,-12.2653989208725,-23.7292621083406,-40.099409307631,-48.4016383563345
1761,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.404995519349925,0.484350237719696,,-65.890482675369,-42.8969656915829,-25.7076362711724,-11.0541393197951,-0.290265910598384,-3.23671438043091,-12.3027391912244,-23.7119150552878,-40.1630026593763,-48.3964528235034
1761,Vector,200,10,Multiplicative0.17,3476800,20754,1,0.343598886587477,0.404995519349925,0.484350237719696,,-65.890482675369,-42.8969656915829,-25.7076362711724,-11.0541393197951,-0.290265910598384,-3.23671438043091,-12.3027391912244,-23.7119150552878,-40.1630026593763,-48.3964528235034
1761,Oracle Vector,200,10,Multiplicative0.17,3550400,21213,1,0.343598886587477,0.404995519349925,0.484350237719696,,-65.890482675369,-42.8969656915829,-25.7076362711724,-11.0541393197951,-0.290265910598384,-3.23671438043091,-12.3027391912244,-23.7119150552878,-40.1630026593763,-48.3964528235034
1761,Value,200,10,Multiplicative0.17,461990,25532,111,0.338062451730971,0.404995519349925,0.476545865693055,,-65.890482675369,-42.8969656915829,-25.7076362711724,-11.0541393197951,-0.290265910598384,-3.23671438043091,-12.3027391912244,-23.7119150552878,-40.1630026593763,-48.3964528235034
1761,Dist L1,200,10,Multiplicative0.17,458276,25854,110,0.336146281060438,0.404995519349925,0.473844757639412,,-65.890482675369,-42.8969656915829,-25.7076362711724,-11.0541393197951,-0.290265910598384,-3.23671438043091,-12.3027391912244,-23.7119150552878,-40.1630026593763,-48.3964528235034
1762,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.402959130054078,0.484350237719696,,-65.9434079458396,-42.9164403229543,-25.7293102772422,-11.0695912534059,-0.303005617746025,-3.25142520366268,-12.3456645856669,-23.7248049356167,-40.1528489555331,-48.4201338864848
1762,Value,200,10,Multiplicative0.17,461994,25537,111,0.338062451730971,0.402959130054078,0.476545865693055,,-65.9434079458396,-42.9164403229543,-25.7293102772422,-11.0695912534059,-0.303005617746025,-3.25142520366268,-12.3456645856669,-23.7248049356167,-40.1528489555331,-48.4201338864848
1762,Oracle Vector,200,10,Multiplicative0.17,3551200,21218,1,0.343598886587477,0.402959130054078,0.484350237719696,,-65.9434079458396,-42.9164403229543,-25.7293102772422,-11.0695912534059,-0.303005617746025,-3.25142520366268,-12.3456645856669,-23.7248049356167,-40.1528489555331,-48.4201338864848
1762,Vector,200,10,Multiplicative0.17,3479600,20770,1,0.343598886587477,0.402959130054078,0.484350237719696,,-65.9434079458396,-42.9164403229543,-25.7293102772422,-11.0695912534059,-0.303005617746025,-3.25142520366268,-12.3456645856669,-23.7248049356167,-40.1528489555331,-48.4201338864848
1762,Dist L1,200,10,Multiplicative0.17,458276,25854,110,0.336146281060438,0.402959130054078,0.473844757639412,,-65.9434079458396,-42.9164403229543,-25.7293102772422,-11.0695912534059,-0.303005617746025,-3.25142520366268,-12.3456645856669,-23.7248049356167,-40.1528489555331,-48.4201338864848
1763,Value,200,10,Multiplicative0.17,461998,25542,111,0.338062451730971,0.405038488817657,0.476545865693055,,-65.9842663663346,-42.9235440007059,-25.7206990177245,-11.0503737163919,-0.306418941797694,-3.23617701722594,-12.3589303545413,-23.7284067049532,-40.2330095128743,-48.4073831485497
1763,Vector,200,10,Multiplicative0.17,3479600,20770,1,0.343598886587477,0.405038488817657,0.484350237719696,,-65.9842663663346,-42.9235440007059,-25.7206990177245,-11.0503737163919,-0.306418941797694,-3.23617701722594,-12.3589303545413,-23.7284067049532,-40.2330095128743,-48.4073831485497
1763,Oracle Vector,200,10,Multiplicative0.17,3552000,21223,1,0.343598886587477,0.405038488817657,0.484350237719696,,-65.9842663663346,-42.9235440007059,-25.7206990177245,-11.0503737163919,-0.306418941797694,-3.23617701722594,-12.3589303545413,-23.7284067049532,-40.2330095128743,-48.4073831485497
1763,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.405038488817657,0.484350237719696,,-65.9842663663346,-42.9235440007059,-25.7206990177245,-11.0503737163919,-0.306418941797694,-3.23617701722594,-12.3589303545413,-23.7284067049532,-40.2330095128743,-48.4073831485497
1763,Dist L1,200,10,Multiplicative0.17,458276,25854,110,0.336146281060438,0.405038488817657,0.473844757639412,,-65.9842663663346,-42.9235440007059,-25.7206990177245,-11.0503737163919,-0.306418941797694,-3.23617701722594,-12.3589303545413,-23.7284067049532,-40.2330095128743,-48.4073831485497
1764,Value,200,10,Multiplicative0.17,462002,25547,111,0.338062451730971,0.40839932063316,0.476545865693055,,-66.0352306893493,-42.9543523668699,-25.7366062103181,-11.0346287573974,-0.318815960441503,-3.25699671683892,-12.4072253662287,-23.7407787381347,-40.2719405373841,-48.4359816543827
1764,Vector,200,10,Multiplicative0.17,3481200,20780,1,0.343598886587477,0.40839932063316,0.484350237719696,,-66.0352306893493,-42.9543523668699,-25.7366062103181,-11.0346287573974,-0.318815960441503,-3.25699671683892,-12.4072253662287,-23.7407787381347,-40.2719405373841,-48.4359816543827
1764,Oracle Vector,200,10,Multiplicative0.17,3554000,21235,1,0.343598886587477,0.40839932063316,0.484350237719696,,-66.0352306893493,-42.9543523668699,-25.7366062103181,-11.0346287573974,-0.318815960441503,-3.25699671683892,-12.4072253662287,-23.7407787381347,-40.2719405373841,-48.4359816543827
1764,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.40839932063316,0.484350237719696,,-66.0352306893493,-42.9543523668699,-25.7366062103181,-11.0346287573974,-0.318815960441503,-3.25699671683892,-12.4072253662287,-23.7407787381347,-40.2719405373841,-48.4359816543827
1764,Dist L1,200,10,Multiplicative0.17,458280,25859,110,0.336146281060438,0.40839932063316,0.473844757639412,,-66.0352306893493,-42.9543523668699,-25.7366062103181,-11.0346287573974,-0.318815960441503,-3.25699671683892,-12.4072253662287,-23.7407787381347,-40.2719405373841,-48.4359816543827
1765,Value,200,10,Multiplicative0.17,462014,25562,111,0.338062451730971,0.416745317104379,0.476545865693055,,-66.0717581580878,-42.982689603499,-25.7386509032728,-11.0416906726907,-0.31635413329447,-3.27345704841105,-12.4421611017986,-23.8013552410583,-40.3582078872039,-48.4477523250388
1765,Oracle Vector,200,10,Multiplicative0.17,3556800,21251,1,0.343598886587477,0.416745317104379,0.484350237719696,,-66.0717581580878,-42.982689603499,-25.7386509032728,-11.0416906726907,-0.31635413329447,-3.27345704841105,-12.4421611017986,-23.8013552410583,-40.3582078872039,-48.4477523250388
1765,Vector,200,10,Multiplicative0.17,3483600,20794,1,0.343598886587477,0.416745317104379,0.484350237719696,,-66.0717581580878,-42.982689603499,-25.7386509032728,-11.0416906726907,-0.31635413329447,-3.27345704841105,-12.4421611017986,-23.8013552410583,-40.3582078872039,-48.4477523250388
1765,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.416745317104379,0.484350237719696,,-66.0717581580878,-42.982689603499,-25.7386509032728,-11.0416906726907,-0.31635413329447,-3.27345704841105,-12.4421611017986,-23.8013552410583,-40.3582078872039,-48.4477523250388
1765,Dist L1,200,10,Multiplicative0.17,458290,25871,110,0.336146281060438,0.416745317104379,0.473844757639412,,-66.0717581580878,-42.982689603499,-25.7386509032728,-11.0416906726907,-0.31635413329447,-3.27345704841105,-12.4421611017986,-23.8013552410583,-40.3582078872039,-48.4477523250388
1766,Value,200,10,Multiplicative0.17,462028,25578,111,0.338062451730971,0.421036735606529,0.476545865693055,,-66.1293894013922,-42.9925243385029,-25.7700194223109,-11.0224206458154,-0.33022625689731,-3.29111747257897,-12.4851519771897,-23.842662151761,-40.4288109844523,-48.447712859426
1766,Vector,200,10,Multiplicative0.17,3485600,20806,1,0.343598886587477,0.421036735606529,0.484350237719696,,-66.1293894013922,-42.9925243385029,-25.7700194223109,-11.0224206458154,-0.33022625689731,-3.29111747257897,-12.4851519771897,-23.842662151761,-40.4288109844523,-48.447712859426
1766,Oracle Vector,200,10,Multiplicative0.17,3560000,21269,1,0.343598886587477,0.421036735606529,0.484350237719696,,-66.1293894013922,-42.9925243385029,-25.7700194223109,-11.0224206458154,-0.33022625689731,-3.29111747257897,-12.4851519771897,-23.842662151761,-40.4288109844523,-48.447712859426
1766,Oracle,200,10,Multiplicative0.17,4000,20,1,0.343598886587477,0.421036735606529,0.484350237719696,,-66.1293894013922,-42.9925243385029,-25.7700194223109,-11.0224206458154,-0.33022625689731,-3.29111747257897,-12.4851519771897,-23.842662151761,-40.4288109844523,-48.447712859426
