LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
103,Dist L1,1000,10,Multiplicative0.17,121162,1601,6,0.224948076757562,0.283896486958163,0.317095481694395,,-0.813102496026833,-0.539713814858672,-0.313218225628658,-0.100571010102127,-0.0409121503786344,0.586316720718378,0.630049158731187,0.685601040534399,0.602308498792533,0.679916046760444
104,Vector,1000,10,Multiplicative0.17,1064000,1255,1,0.229283819149523,0.27532417580099,0.323207311331256,,-0.825102741614587,-0.544340311070386,-0.317262562731966,-0.108858798629357,-0.0427822779108331,0.591647522887025,0.631423882008486,0.684281599790168,0.60845519113222,0.681942057190971
104,Value,1000,10,Multiplicative0.17,121104,1528,6,0.224948076757562,0.27532417580099,0.317095481694395,,-0.825102741614587,-0.544340311070386,-0.317262562731966,-0.108858798629357,-0.0427822779108331,0.591647522887025,0.631423882008486,0.684281599790168,0.60845519113222,0.681942057190971
104,Oracle Vector,1000,10,Multiplicative0.17,1018000,1204,1,0.229283819149523,0.27532417580099,0.323207311331256,,-0.825102741614587,-0.544340311070386,-0.317262562731966,-0.108858798629357,-0.0427822779108331,0.591647522887025,0.631423882008486,0.684281599790168,0.60845519113222,0.681942057190971
104,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.27532417580099,0.323207311331256,,-0.825102741614587,-0.544340311070386,-0.317262562731966,-0.108858798629357,-0.0427822779108331,0.591647522887025,0.631423882008486,0.684281599790168,0.60845519113222,0.681942057190971
104,Dist L1,1000,10,Multiplicative0.17,121172,1613,6,0.224948076757562,0.27532417580099,0.317095481694395,,-0.825102741614587,-0.544340311070386,-0.317262562731966,-0.108858798629357,-0.0427822779108331,0.591647522887025,0.631423882008486,0.684281599790168,0.60845519113222,0.681942057190971
105,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.273118995501601,0.323207311331256,,-0.835275844794405,-0.552498481422779,-0.317348164236633,-0.108189730424039,-0.0474241852297574,0.593590910873608,0.630249249467858,0.683554337488668,0.598248302892076,0.682417015466257
105,Value,1000,10,Multiplicative0.17,121124,1554,6,0.224948076757562,0.273118995501601,0.317095481694395,,-0.835275844794405,-0.552498481422779,-0.317348164236633,-0.108189730424039,-0.0474241852297574,0.593590910873608,0.630249249467858,0.683554337488668,0.598248302892076,0.682417015466257
105,Vector,1000,10,Multiplicative0.17,1076000,1269,1,0.229283819149523,0.273118995501601,0.323207311331256,,-0.835275844794405,-0.552498481422779,-0.317348164236633,-0.108189730424039,-0.0474241852297574,0.593590910873608,0.630249249467858,0.683554337488668,0.598248302892076,0.682417015466257
105,Oracle Vector,1000,10,Multiplicative0.17,1030000,1219,1,0.229283819149523,0.273118995501601,0.323207311331256,,-0.835275844794405,-0.552498481422779,-0.317348164236633,-0.108189730424039,-0.0474241852297574,0.593590910873608,0.630249249467858,0.683554337488668,0.598248302892076,0.682417015466257
105,Dist L1,1000,10,Multiplicative0.17,121184,1628,6,0.224948076757562,0.273118995501601,0.317095481694395,,-0.835275844794405,-0.552498481422779,-0.317348164236633,-0.108189730424039,-0.0474241852297574,0.593590910873608,0.630249249467858,0.683554337488668,0.598248302892076,0.682417015466257
106,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.268764972181545,0.323207311331256,,-0.846083473272233,-0.560684888585353,-0.325784392064465,-0.108464309913188,-0.0505528875817729,0.600181685187883,0.626469476851568,0.682653712943116,0.58624708593682,0.684106447574611
106,Value,1000,10,Multiplicative0.17,121140,1574,6,0.224948076757562,0.268764972181545,0.317095481694395,,-0.846083473272233,-0.560684888585353,-0.325784392064465,-0.108464309913188,-0.0505528875817729,0.600181685187883,0.626469476851568,0.682653712943116,0.58624708593682,0.684106447574611
106,Oracle Vector,1000,10,Multiplicative0.17,1044000,1235,1,0.229283819149523,0.268764972181545,0.323207311331256,,-0.846083473272233,-0.560684888585353,-0.325784392064465,-0.108464309913188,-0.0505528875817729,0.600181685187883,0.626469476851568,0.682653712943116,0.58624708593682,0.684106447574611
106,Vector,1000,10,Multiplicative0.17,1094000,1292,1,0.229283819149523,0.268764972181545,0.323207311331256,,-0.846083473272233,-0.560684888585353,-0.325784392064465,-0.108464309913188,-0.0505528875817729,0.600181685187883,0.626469476851568,0.682653712943116,0.58624708593682,0.684106447574611
106,Dist L1,1000,10,Multiplicative0.17,121210,1657,6,0.224948076757562,0.268764972181545,0.317095481694395,,-0.846083473272233,-0.560684888585353,-0.325784392064465,-0.108464309913188,-0.0505528875817729,0.600181685187883,0.626469476851568,0.682653712943116,0.58624708593682,0.684106447574611
107,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.264564004432315,0.323207311331256,,-0.854158766140699,-0.56427967574906,-0.326895128796928,-0.113208761898782,-0.0463251595575156,0.600786413797391,0.623235313159094,0.682304455935225,0.581773670298528,0.685994680203049
107,Vector,1000,10,Multiplicative0.17,1112000,1315,1,0.229283819149523,0.264564004432315,0.323207311331256,,-0.854158766140699,-0.56427967574906,-0.326895128796928,-0.113208761898782,-0.0463251595575156,0.600786413797391,0.623235313159094,0.682304455935225,0.581773670298528,0.685994680203049
107,Oracle Vector,1000,10,Multiplicative0.17,1056000,1249,1,0.229283819149523,0.264564004432315,0.323207311331256,,-0.854158766140699,-0.56427967574906,-0.326895128796928,-0.113208761898782,-0.0463251595575156,0.600786413797391,0.623235313159094,0.682304455935225,0.581773670298528,0.685994680203049
107,Value,1000,10,Multiplicative0.17,141150,1619,7,0.219588123678822,0.264564004432315,0.309539885185809,,-0.854158766140699,-0.56427967574906,-0.326895128796928,-0.113208761898782,-0.0463251595575156,0.600786413797391,0.623235313159094,0.682304455935225,0.581773670298528,0.685994680203049
107,Dist L1,1000,10,Multiplicative0.17,141220,1702,7,0.219588123678822,0.264564004432315,0.309539885185809,,-0.854158766140699,-0.56427967574906,-0.326895128796928,-0.113208761898782,-0.0463251595575156,0.600786413797391,0.623235313159094,0.682304455935225,0.581773670298528,0.685994680203049
108,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.263427624952669,0.323207311331256,,-0.861708726478863,-0.571256690156463,-0.329773338467679,-0.110340142507822,-0.0470577271193564,0.594970607628591,0.624520506852293,0.684851222758095,0.582513261452076,0.685471398831551
108,Value,1000,10,Multiplicative0.17,141150,1619,7,0.219588123678822,0.263427624952669,0.309539885185809,,-0.861708726478863,-0.571256690156463,-0.329773338467679,-0.110340142507822,-0.0470577271193564,0.594970607628591,0.624520506852293,0.684851222758095,0.582513261452076,0.685471398831551
108,Vector,1000,10,Multiplicative0.17,1112000,1315,1,0.229283819149523,0.263427624952669,0.323207311331256,,-0.861708726478863,-0.571256690156463,-0.329773338467679,-0.110340142507822,-0.0470577271193564,0.594970607628591,0.624520506852293,0.684851222758095,0.582513261452076,0.685471398831551
108,Oracle Vector,1000,10,Multiplicative0.17,1062000,1256,1,0.229283819149523,0.263427624952669,0.323207311331256,,-0.861708726478863,-0.571256690156463,-0.329773338467679,-0.110340142507822,-0.0470577271193564,0.594970607628591,0.624520506852293,0.684851222758095,0.582513261452076,0.685471398831551
108,Dist L1,1000,10,Multiplicative0.17,141220,1702,7,0.219588123678822,0.263427624952669,0.309539885185809,,-0.861708726478863,-0.571256690156463,-0.329773338467679,-0.110340142507822,-0.0470577271193564,0.594970607628591,0.624520506852293,0.684851222758095,0.582513261452076,0.685471398831551
109,Vector,1000,10,Multiplicative0.17,1118000,1322,1,0.229283819149523,0.255191521958643,0.323207311331256,,-0.872757377974834,-0.579903696270689,-0.337152271242439,-0.106293928671779,-0.0518714267623259,0.598675863872795,0.62582350094296,0.682872388980112,0.587640372186219,0.686721009223452
109,Value,1000,10,Multiplicative0.17,141150,1619,7,0.219588123678822,0.255191521958643,0.309539885185809,,-0.872757377974834,-0.579903696270689,-0.337152271242439,-0.106293928671779,-0.0518714267623259,0.598675863872795,0.62582350094296,0.682872388980112,0.587640372186219,0.686721009223452
109,Oracle Vector,1000,10,Multiplicative0.17,1066000,1261,1,0.229283819149523,0.255191521958643,0.323207311331256,,-0.872757377974834,-0.579903696270689,-0.337152271242439,-0.106293928671779,-0.0518714267623259,0.598675863872795,0.62582350094296,0.682872388980112,0.587640372186219,0.686721009223452
109,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.255191521958643,0.323207311331256,,-0.872757377974834,-0.579903696270689,-0.337152271242439,-0.106293928671779,-0.0518714267623259,0.598675863872795,0.62582350094296,0.682872388980112,0.587640372186219,0.686721009223452
109,Dist L1,1000,10,Multiplicative0.17,141220,1702,7,0.219588123678822,0.255191521958643,0.309539885185809,,-0.872757377974834,-0.579903696270689,-0.337152271242439,-0.106293928671779,-0.0518714267623259,0.598675863872795,0.62582350094296,0.682872388980112,0.587640372186219,0.686721009223452
110,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.254731390367952,0.323207311331256,,-0.881543759201932,-0.589387984998125,-0.335805367689041,-0.111876419867394,-0.0587079978404722,0.599899448947752,0.623951204257459,0.685598457577512,0.585275069182452,0.684299155869734
110,Vector,1000,10,Multiplicative0.17,1128000,1334,1,0.229283819149523,0.254731390367952,0.323207311331256,,-0.881543759201932,-0.589387984998125,-0.335805367689041,-0.111876419867394,-0.0587079978404722,0.599899448947752,0.623951204257459,0.685598457577512,0.585275069182452,0.684299155869734
110,Value,1000,10,Multiplicative0.17,141156,1626,7,0.219588123678822,0.254731390367952,0.309539885185809,,-0.881543759201932,-0.589387984998125,-0.335805367689041,-0.111876419867394,-0.0587079978404722,0.599899448947752,0.623951204257459,0.685598457577512,0.585275069182452,0.684299155869734
110,Oracle Vector,1000,10,Multiplicative0.17,1076000,1272,1,0.229283819149523,0.254731390367952,0.323207311331256,,-0.881543759201932,-0.589387984998125,-0.335805367689041,-0.111876419867394,-0.0587079978404722,0.599899448947752,0.623951204257459,0.685598457577512,0.585275069182452,0.684299155869734
110,Dist L1,1000,10,Multiplicative0.17,141226,1709,7,0.219588123678822,0.254731390367952,0.309539885185809,,-0.881543759201932,-0.589387984998125,-0.335805367689041,-0.111876419867394,-0.0587079978404722,0.599899448947752,0.623951204257459,0.685598457577512,0.585275069182452,0.684299155869734
111,Vector,1000,10,Multiplicative0.17,1128000,1334,1,0.229283819149523,0.257683789751383,0.323207311331256,,-0.888996246405119,-0.59669403733291,-0.334149324852066,-0.112042632759283,-0.0538311397205054,0.606975718244982,0.619789126420508,0.686975734076381,0.584034136444475,0.682615884904682
111,Value,1000,10,Multiplicative0.17,141166,1638,7,0.219588123678822,0.257683789751383,0.309539885185809,,-0.888996246405119,-0.59669403733291,-0.334149324852066,-0.112042632759283,-0.0538311397205054,0.606975718244982,0.619789126420508,0.686975734076381,0.584034136444475,0.682615884904682
111,Oracle Vector,1000,10,Multiplicative0.17,1088000,1286,1,0.229283819149523,0.257683789751383,0.323207311331256,,-0.888996246405119,-0.59669403733291,-0.334149324852066,-0.112042632759283,-0.0538311397205054,0.606975718244982,0.619789126420508,0.686975734076381,0.584034136444475,0.682615884904682
111,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.257683789751383,0.323207311331256,,-0.888996246405119,-0.59669403733291,-0.334149324852066,-0.112042632759283,-0.0538311397205054,0.606975718244982,0.619789126420508,0.686975734076381,0.584034136444475,0.682615884904682
111,Dist L1,1000,10,Multiplicative0.17,141236,1721,7,0.219588123678822,0.257683789751383,0.309539885185809,,-0.888996246405119,-0.59669403733291,-0.334149324852066,-0.112042632759283,-0.0538311397205054,0.606975718244982,0.619789126420508,0.686975734076381,0.584034136444475,0.682615884904682
112,Vector,1000,10,Multiplicative0.17,1136000,1343,1,0.229283819149523,0.260656834125896,0.323207311331256,,-0.898265991858452,-0.60060286096649,-0.333830933008734,-0.108124106981034,-0.0506336862530889,0.608378869101877,0.616524487819487,0.688417856270862,0.582133662482563,0.680390904222719
112,Value,1000,10,Multiplicative0.17,141174,1648,7,0.219588123678822,0.260656834125896,0.309539885185809,,-0.898265991858452,-0.60060286096649,-0.333830933008734,-0.108124106981034,-0.0506336862530889,0.608378869101877,0.616524487819487,0.688417856270862,0.582133662482563,0.680390904222719
112,Oracle Vector,1000,10,Multiplicative0.17,1102000,1303,1,0.229283819149523,0.260656834125896,0.323207311331256,,-0.898265991858452,-0.60060286096649,-0.333830933008734,-0.108124106981034,-0.0506336862530889,0.608378869101877,0.616524487819487,0.688417856270862,0.582133662482563,0.680390904222719
112,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.260656834125896,0.323207311331256,,-0.898265991858452,-0.60060286096649,-0.333830933008734,-0.108124106981034,-0.0506336862530889,0.608378869101877,0.616524487819487,0.688417856270862,0.582133662482563,0.680390904222719
112,Dist L1,1000,10,Multiplicative0.17,141240,1726,7,0.219588123678822,0.260656834125896,0.309539885185809,,-0.898265991858452,-0.60060286096649,-0.333830933008734,-0.108124106981034,-0.0506336862530889,0.608378869101877,0.616524487819487,0.688417856270862,0.582133662482563,0.680390904222719
113,Value,1000,10,Multiplicative0.17,141178,1653,7,0.219588123678822,0.260541082800428,0.309539885185809,,-0.908641106922838,-0.605576423446235,-0.333102991487381,-0.106204783971391,-0.0486465237513834,0.606569196053774,0.618917418077847,0.688852086920925,0.578794060086662,0.68065397691879
113,Vector,1000,10,Multiplicative0.17,1140000,1348,1,0.229283819149523,0.260541082800428,0.323207311331256,,-0.908641106922838,-0.605576423446235,-0.333102991487381,-0.106204783971391,-0.0486465237513834,0.606569196053774,0.618917418077847,0.688852086920925,0.578794060086662,0.68065397691879
113,Oracle Vector,1000,10,Multiplicative0.17,1120000,1324,1,0.229283819149523,0.260541082800428,0.323207311331256,,-0.908641106922838,-0.605576423446235,-0.333102991487381,-0.106204783971391,-0.0486465237513834,0.606569196053774,0.618917418077847,0.688852086920925,0.578794060086662,0.68065397691879
113,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.260541082800428,0.323207311331256,,-0.908641106922838,-0.605576423446235,-0.333102991487381,-0.106204783971391,-0.0486465237513834,0.606569196053774,0.618917418077847,0.688852086920925,0.578794060086662,0.68065397691879
113,Dist L1,1000,10,Multiplicative0.17,141244,1731,7,0.219588123678822,0.260541082800428,0.309539885185809,,-0.908641106922838,-0.605576423446235,-0.333102991487381,-0.106204783971391,-0.0486465237513834,0.606569196053774,0.618917418077847,0.688852086920925,0.578794060086662,0.68065397691879
114,Value,1000,10,Multiplicative0.17,141178,1653,7,0.219588123678822,0.257966405200098,0.309539885185809,,-0.918581000401487,-0.61528859475613,-0.332652973765658,-0.106477387645836,-0.0559282153365469,0.603075945701956,0.616720041772862,0.690355725113155,0.579705798903295,0.677714974700844
114,Vector,1000,10,Multiplicative0.17,1154000,1366,1,0.229283819149523,0.257966405200098,0.323207311331256,,-0.918581000401487,-0.61528859475613,-0.332652973765658,-0.106477387645836,-0.0559282153365469,0.603075945701956,0.616720041772862,0.690355725113155,0.579705798903295,0.677714974700844
114,Oracle Vector,1000,10,Multiplicative0.17,1140000,1349,1,0.229283819149523,0.257966405200098,0.323207311331256,,-0.918581000401487,-0.61528859475613,-0.332652973765658,-0.106477387645836,-0.0559282153365469,0.603075945701956,0.616720041772862,0.690355725113155,0.579705798903295,0.677714974700844
114,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.257966405200098,0.323207311331256,,-0.918581000401487,-0.61528859475613,-0.332652973765658,-0.106477387645836,-0.0559282153365469,0.603075945701956,0.616720041772862,0.690355725113155,0.579705798903295,0.677714974700844
114,Dist L1,1000,10,Multiplicative0.17,141258,1748,7,0.219588123678822,0.257966405200098,0.309539885185809,,-0.918581000401487,-0.61528859475613,-0.332652973765658,-0.106477387645836,-0.0559282153365469,0.603075945701956,0.616720041772862,0.690355725113155,0.579705798903295,0.677714974700844
115,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.256152566219255,0.323207311331256,,-0.92733610719204,-0.623235558176085,-0.340539798408454,-0.112325248487188,-0.0512951797427607,0.610397253293077,0.617342793476601,0.689666480463018,0.568541053562278,0.679142971820596
