LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
1128,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20335657284099,7.23328094126935,,7.10357135612885,7.09944086098953,7.13761134588915,7.1073053688378,7.08788885249949
1128,Vector,2474,5,Multiplicative0.0045,4482888,2203,9,7.1853088044867,7.20335657284099,7.25026890417568,,7.10357135612885,7.09944086098953,7.13761134588915,7.1073053688378,7.08788885249949
1128,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20335657284099,7.23175469754363,,7.10357135612885,7.09944086098953,7.13761134588915,7.1073053688378,7.08788885249949
1129,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20342621914607,7.24579560672769,,7.10335190914636,7.09914988332268,7.1368918062671,7.10867692515624,7.09015773507497
1129,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20342621914607,7.23328094126935,,7.10335190914636,7.09914988332268,7.1368918062671,7.10867692515623,7.09015773507497
1129,Oracle Vector,2474,5,Multiplicative0.0045,2889632,1414,9,7.1789077625965,7.20342621914607,7.24380999249441,,7.10335190914636,7.09914988332268,7.1368918062671,7.10867692515624,7.09015773507497
1129,Vector,2474,5,Multiplicative0.0045,4492784,2208,9,7.1853088044867,7.20342621914607,7.25026890417568,,7.10335190914636,7.09914988332268,7.1368918062671,7.10867692515624,7.09015773507497
1129,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20342621914607,7.23175469754363,,7.10335190914636,7.09914988332268,7.1368918062671,7.10867692515624,7.09015773507497
1130,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20324382501918,7.24579560672769,,7.1037506639369,7.09886666573157,7.13617551107973,7.10938506731262,7.09100242587933
1130,Oracle Vector,2474,5,Multiplicative0.0045,2889632,1414,9,7.1789077625965,7.20324382501918,7.24380999249441,,7.1037506639369,7.09886666573157,7.13617551107973,7.10938506731262,7.09100242587933
1130,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20324382501918,7.23328094126935,,7.1037506639369,7.09886666573157,7.13617551107973,7.10938506731262,7.09100242587934
1130,Vector,2474,5,Multiplicative0.0045,4492784,2208,9,7.1853088044867,7.20324382501918,7.25026890417568,,7.1037506639369,7.09886666573157,7.13617551107973,7.10938506731262,7.09100242587933
1130,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20324382501918,7.23175469754363,,7.1037506639369,7.09886666573157,7.13617551107973,7.10938506731262,7.09100242587934
1131,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20207316427256,7.24579560672769,,7.10177198346006,7.09748545335355,7.13502944915324,7.10968165864701,7.09039579820895
1131,Oracle Vector,2474,5,Multiplicative0.0045,2889632,1414,9,7.1789077625965,7.20207316427255,7.24380999249441,,7.10177198346006,7.09748545335355,7.13502944915324,7.10968165864701,7.09039579820895
1131,Vector,2474,5,Multiplicative0.0045,4492784,2208,9,7.1853088044867,7.20207316427255,7.25026890417568,,7.10177198346006,7.09748545335355,7.13502944915324,7.10968165864701,7.09039579820895
1131,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20207316427256,7.23328094126935,,7.10177198346006,7.09748545335355,7.13502944915324,7.10968165864701,7.09039579820895
1131,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20207316427256,7.23175469754363,,7.10177198346006,7.09748545335355,7.13502944915324,7.10968165864702,7.09039579820895
1132,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20200675805815,7.24579560672769,,7.10202979056717,7.09720906006395,7.13559454706659,7.11091560438335,7.09121940340707
1132,Oracle Vector,2474,5,Multiplicative0.0045,2889632,1414,9,7.1789077625965,7.20200675805815,7.24380999249441,,7.10202979056717,7.09720906006395,7.13559454706659,7.11091560438336,7.09121940340707
1132,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20200675805815,7.23328094126935,,7.10202979056717,7.09720906006395,7.1355945470666,7.11091560438336,7.09121940340708
1132,Vector,2474,5,Multiplicative0.0045,4492784,2208,9,7.1853088044867,7.20200675805815,7.25026890417568,,7.10202979056717,7.09720906006395,7.13559454706659,7.11091560438336,7.09121940340707
1132,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20200675805814,7.23175469754363,,7.10202979056717,7.09720906006395,7.1355945470666,7.11091560438336,7.09121940340708
1133,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20211021401369,7.24579560672769,,7.10310845982433,7.09704831633316,7.13559344076636,7.11135661568411,7.09284188768473
1133,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20211021401369,7.24380999249441,,7.10310845982433,7.09704831633316,7.13559344076636,7.11135661568411,7.09284188768473
1133,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20211021401369,7.23328094126935,,7.10310845982433,7.09704831633316,7.13559344076636,7.11135661568411,7.09284188768473
1133,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20211021401369,7.25026890417568,,7.10310845982433,7.09704831633316,7.13559344076636,7.11135661568411,7.09284188768473
1133,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20211021401369,7.23175469754363,,7.10310845982433,7.09704831633316,7.13559344076636,7.11135661568411,7.09284188768473
1134,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20217326069109,7.24579560672769,,7.10300500781421,7.09712314093892,7.13558473013329,7.11249761601814,7.09407647244395
1134,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20217326069109,7.24380999249441,,7.10300500781421,7.09712314093892,7.1355847301333,7.11249761601814,7.09407647244395
1134,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20217326069109,7.25026890417568,,7.10300500781421,7.09712314093892,7.1355847301333,7.11249761601814,7.09407647244395
1134,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.2021732606911,7.23328094126935,,7.10300500781421,7.09712314093892,7.1355847301333,7.11249761601814,7.09407647244395
1134,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.2021732606911,7.23175469754363,,7.10300500781421,7.09712314093892,7.1355847301333,7.11249761601814,7.09407647244395
1135,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20208204899395,7.24579560672769,,7.10392841730394,7.09713701286412,7.13548455360085,7.11271388998609,7.09420662417227
1135,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20208204899394,7.24380999249441,,7.10392841730394,7.09713701286412,7.13548455360085,7.11271388998609,7.09420662417227
1135,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20208204899394,7.23328094126935,,7.10392841730394,7.09713701286412,7.13548455360085,7.11271388998608,7.09420662417227
1135,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20208204899394,7.25026890417568,,7.10392841730394,7.09713701286412,7.13548455360085,7.11271388998609,7.09420662417227
1135,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20208204899394,7.23175469754363,,7.10392841730394,7.09713701286412,7.13548455360085,7.11271388998608,7.09420662417227
1136,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.2023347672352,7.24579560672769,,7.10397465197178,7.09788693772005,7.13587113002571,7.11379433458791,7.09512813206438
1136,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.2023347672352,7.24380999249441,,7.10397465197178,7.09788693772005,7.13587113002571,7.1137943345879,7.09512813206438
1136,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.2023347672352,7.25026890417568,,7.10397465197178,7.09788693772005,7.13587113002571,7.1137943345879,7.09512813206438
1136,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.2023347672352,7.23328094126935,,7.10397465197178,7.09788693772005,7.13587113002571,7.11379433458791,7.09512813206438
1136,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.2023347672352,7.23175469754363,,7.10397465197178,7.09788693772005,7.13587113002571,7.1137943345879,7.09512813206438
1137,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20335095714715,7.24579560672769,,7.10643324310594,7.0984325122003,7.13624462473019,7.11580654392569,7.09647866778787
1137,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20335095714715,7.24380999249441,,7.10643324310594,7.0984325122003,7.13624462473019,7.11580654392568,7.09647866778787
1137,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20335095714715,7.25026890417568,,7.10643324310594,7.0984325122003,7.13624462473019,7.11580654392568,7.09647866778787
1137,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20335095714715,7.23328094126935,,7.10643324310594,7.0984325122003,7.13624462473019,7.11580654392568,7.09647866778787
1137,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20335095714714,7.23175469754363,,7.10643324310594,7.0984325122003,7.13624462473019,7.11580654392568,7.09647866778787
1138,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20446916456528,7.24579560672769,,7.10748375752521,7.09894975760265,7.13720384475771,7.11786463235845,7.09829124751626
1138,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20446916456528,7.24380999249441,,7.10748375752521,7.09894975760265,7.13720384475771,7.11786463235845,7.09829124751626
1138,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20446916456528,7.25026890417568,,7.10748375752521,7.09894975760265,7.13720384475772,7.11786463235845,7.09829124751626
1138,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20446916456528,7.23328094126935,,7.10748375752521,7.09894975760265,7.13720384475771,7.11786463235845,7.09829124751626
1138,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20446916456528,7.23175469754363,,7.10748375752521,7.09894975760265,7.13720384475771,7.11786463235845,7.09829124751626
1139,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20471928244645,7.24579560672769,,7.10848774081098,7.09964051626301,7.13677241994186,7.11848917406145,7.0989756656864
1139,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20471928244645,7.24380999249441,,7.10848774081098,7.09964051626301,7.13677241994186,7.11848917406145,7.0989756656864
1139,Vector,2474,5,Multiplicative0.0045,4502680,2213,9,7.1853088044867,7.20471928244645,7.25026890417568,,7.10848774081098,7.09964051626301,7.13677241994186,7.11848917406145,7.0989756656864
1139,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20471928244645,7.23328094126935,,7.10848774081099,7.09964051626302,7.13677241994186,7.11848917406145,7.0989756656864
1139,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20471928244645,7.23175469754363,,7.10848774081099,7.09964051626302,7.13677241994186,7.11848917406145,7.0989756656864
1140,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20492292493402,7.24579560672769,,7.10896418553623,7.10011808921307,7.13660791607414,7.12027059175961,7.09956335115124
1140,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20492292493402,7.24380999249441,,7.10896418553623,7.10011808921307,7.13660791607414,7.12027059175961,7.09956335115124
1140,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20492292493402,7.23328094126935,,7.10896418553623,7.10011808921307,7.13660791607414,7.12027059175961,7.09956335115124
1140,Vector,2474,5,Multiplicative0.0045,4512576,2218,9,7.1853088044867,7.20492292493402,7.25026890417568,,7.10896418553623,7.10011808921307,7.13660791607414,7.12027059175961,7.09956335115124
1140,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20492292493402,7.23175469754363,,7.10896418553623,7.10011808921307,7.13660791607414,7.12027059175961,7.09956335115124
1141,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20457310816554,7.24579560672769,,7.10850817588633,7.10061543738517,7.13664354095476,7.12188209824039,7.1001423586752
1141,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20457310816554,7.24380999249441,,7.10850817588633,7.10061543738517,7.13664354095476,7.12188209824039,7.1001423586752
1141,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20457310816554,7.23328094126935,,7.10850817588633,7.10061543738517,7.13664354095476,7.1218820982404,7.1001423586752
1141,Vector,2474,5,Multiplicative0.0045,4522472,2223,9,7.1853088044867,7.20457310816554,7.25026890417568,,7.10850817588633,7.10061543738517,7.13664354095476,7.12188209824039,7.1001423586752
1141,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20457310816554,7.23175469754363,,7.10850817588633,7.10061543738517,7.13664354095476,7.1218820982404,7.1001423586752
1142,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20506340053267,7.24579560672769,,7.10922012528587,7.10103505389546,7.13697034472092,7.12386770530697,7.1010474146554
1142,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20506340053267,7.24380999249441,,7.10922012528587,7.10103505389546,7.13697034472093,7.12386770530697,7.1010474146554
1142,Vector,2474,5,Multiplicative0.0045,4522472,2223,9,7.1853088044867,7.20506340053267,7.25026890417568,,7.10922012528587,7.10103505389546,7.13697034472093,7.12386770530697,7.1010474146554
1142,Value,2474,5,Multiplicative0.0045,1040780,2716,42,7.16847304831622,7.20506340053267,7.23328094126935,,7.10922012528587,7.10103505389547,7.13697034472093,7.12386770530697,7.1010474146554
1142,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20506340053267,7.23175469754363,,7.10922012528587,7.10103505389546,7.13697034472093,7.12386770530697,7.1010474146554
1143,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20466536528531,7.24579560672769,,7.10866366560781,7.10073797802579,7.13694046635147,7.1251327898815,7.10142340416403
1143,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20466536528531,7.24380999249441,,7.10866366560781,7.10073797802579,7.13694046635147,7.1251327898815,7.10142340416402
1143,Value,2474,5,Multiplicative0.0045,1040786,2724,42,7.16847304831622,7.20466536528531,7.23328094126935,,7.10866366560781,7.10073797802578,7.13694046635147,7.1251327898815,7.10142340416403
1143,Vector,2474,5,Multiplicative0.0045,4522472,2223,9,7.1853088044867,7.20466536528531,7.25026890417568,,7.10866366560781,7.10073797802579,7.13694046635147,7.1251327898815,7.10142340416402
1143,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20466536528531,7.23175469754363,,7.10866366560781,7.10073797802578,7.13694046635147,7.1251327898815,7.10142340416403
1144,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20495015288175,7.24579560672769,,7.10904753176091,7.1016163298946,7.13741342452643,7.12672682176888,7.10167399826318
1144,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20495015288175,7.24380999249441,,7.1090475317609,7.1016163298946,7.13741342452643,7.12672682176888,7.10167399826318
1144,Value,2474,5,Multiplicative0.0045,1040786,2724,42,7.16847304831622,7.20495015288175,7.23328094126935,,7.1090475317609,7.1016163298946,7.13741342452642,7.12672682176888,7.10167399826318
1144,Vector,2474,5,Multiplicative0.0045,4532368,2228,9,7.1853088044867,7.20495015288175,7.25026890417568,,7.1090475317609,7.1016163298946,7.13741342452643,7.12672682176888,7.10167399826318
1144,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20495015288175,7.23175469754363,,7.1090475317609,7.1016163298946,7.13741342452642,7.12672682176888,7.10167399826318
1145,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20511144750846,7.24579560672769,,7.10906392086924,7.10193238700905,7.1377447685879,7.12829723452646,7.10167484685908
1145,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20511144750846,7.24380999249441,,7.10906392086924,7.10193238700905,7.1377447685879,7.12829723452646,7.10167484685908
1145,Value,2474,5,Multiplicative0.0045,1040790,2729,42,7.16847304831622,7.20511144750846,7.23328094126935,,7.10906392086924,7.10193238700905,7.13774476858789,7.12829723452646,7.10167484685908
1145,Vector,2474,5,Multiplicative0.0045,4532368,2228,9,7.1853088044867,7.20511144750846,7.25026890417568,,7.10906392086924,7.10193238700905,7.1377447685879,7.12829723452646,7.10167484685908
1145,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20511144750846,7.23175469754363,,7.10906392086924,7.10193238700904,7.13774476858789,7.12829723452646,7.10167484685908
1146,Oracle,2474,5,Multiplicative0.0045,74220,30,3,7.18087558635881,7.20484662273618,7.24579560672769,,7.10894154545702,7.10143702493372,7.13730552508944,7.12950374292287,7.10257231427178
1146,Oracle Vector,2474,5,Multiplicative0.0045,2899528,1419,9,7.1789077625965,7.20484662273618,7.24380999249441,,7.10894154545702,7.10143702493372,7.13730552508944,7.12950374292287,7.10257231427178
1146,Value,2474,5,Multiplicative0.0045,1040790,2729,42,7.16847304831622,7.20484662273618,7.23328094126935,,7.10894154545703,7.10143702493372,7.13730552508944,7.12950374292287,7.10257231427178
1146,Vector,2474,5,Multiplicative0.0045,4532368,2228,9,7.1853088044867,7.20484662273618,7.25026890417568,,7.10894154545702,7.10143702493372,7.13730552508944,7.12950374292287,7.10257231427178
1146,Dist L1,2474,5,Multiplicative0.0045,1040964,2938,42,7.16696047924806,7.20484662273618,7.23175469754363,,7.10894154545703,7.10143702493372,7.13730552508944,7.12950374292287,7.10257231427178
