LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
146,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7424.55,15116.1,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
146,Value,1420,16,Combined_Lower0.3Upper3_,1456962,5860,32,2161.185,7424.55,21611.85,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
146,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1698320,1648,2,1511.61,7424.55,15116.1,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
146,Dist L2,1420,16,Combined_Lower0.3Upper3_,5002484,12006,110,2168.805,7424.55,21688.05,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
146,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365312,2948,8,1673.04,7424.55,16730.4,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
146,Vector,1420,16,Combined_Lower0.3Upper3_,3674960,3594,5,2227.365,7424.55,22273.65,,6844.2,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7402.6,15116.1,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Value,1420,16,Combined_Lower0.3Upper3_,1457000,5915,32,2161.185,7402.6,21611.85,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1704000,1653,2,1511.61,7402.6,15116.1,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Vector,1420,16,Combined_Lower0.3Upper3_,3686320,3604,5,2227.365,7402.6,22273.65,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7402.6,16730.4,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
147,Dist L2,1420,16,Combined_Lower0.3Upper3_,5047944,12090,111,2220.78,7402.6,22207.8,,6615.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7432.6,15116.1,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Vector,1420,16,Combined_Lower0.3Upper3_,3697680,3614,5,2227.365,7432.6,22273.65,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1709680,1658,2,1511.61,7432.6,15116.1,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7432.6,16730.4,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Dist L2,1420,16,Combined_Lower0.3Upper3_,5047958,12109,111,2220.78,7432.6,22207.8,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
148,Value,1420,16,Combined_Lower0.3Upper3_,1502456,5994,33,2229.78,7432.6,22297.8,,6801.45,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7436.75,15116.1,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Value,1420,16,Combined_Lower0.3Upper3_,1502464,6004,33,2229.78,7436.75,22297.8,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Vector,1420,16,Combined_Lower0.3Upper3_,3709040,3624,5,2227.365,7436.75,22273.65,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1715360,1663,2,1511.61,7436.75,15116.1,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7436.75,16730.4,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
149,Dist L2,1420,16,Combined_Lower0.3Upper3_,5093422,12199,112,2231.025,7436.75,22310.25,,6841.25,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7795.9,15116.1,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Value,1420,16,Combined_Lower0.3Upper3_,1502476,6020,33,2229.78,7795.9,22297.8,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Vector,1420,16,Combined_Lower0.3Upper3_,3720400,3634,5,2227.365,7795.9,22273.65,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1721040,1668,2,1511.61,7795.9,15116.1,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Dist L2,1420,16,Combined_Lower0.3Upper3_,5093436,12218,112,2231.025,7795.9,22310.25,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
150,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7795.9,16730.4,,6787.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7784.45,15116.1,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Value,1420,16,Combined_Lower0.3Upper3_,1502488,6036,33,2229.78,7784.45,22297.8,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1726720,1673,2,1511.61,7784.45,15116.1,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Vector,1420,16,Combined_Lower0.3Upper3_,3731760,3644,5,2227.365,7784.45,22273.65,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7784.45,16730.4,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
151,Dist L2,1420,16,Combined_Lower0.3Upper3_,5138902,12311,113,2335.335,7784.45,23353.35,,6812.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7729.65,15116.1,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Value,1420,16,Combined_Lower0.3Upper3_,1502500,6052,33,2229.78,7729.65,22297.8,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1732400,1678,2,1511.61,7729.65,15116.1,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Vector,1420,16,Combined_Lower0.3Upper3_,3745960,3657,5,2227.365,7729.65,22273.65,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,365338,2986,8,1673.04,7729.65,16730.4,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
152,Dist L2,1420,16,Combined_Lower0.3Upper3_,5138910,12321,113,2335.335,7729.65,23353.35,,7067.15,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7723.2,15116.1,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Value,1420,16,Combined_Lower0.3Upper3_,1502504,6057,33,2229.78,7723.2,22297.8,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1738080,1683,2,1511.61,7723.2,15116.1,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Vector,1420,16,Combined_Lower0.3Upper3_,3760160,3670,5,2227.365,7723.2,22273.65,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Dist L2,1420,16,Combined_Lower0.3Upper3_,5138944,12370,113,2335.335,7723.2,23353.35,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
153,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410794,3065,9,2316.96,7723.2,23169.6,,7020.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7875.35,15116.1,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Value,1420,16,Combined_Lower0.3Upper3_,1502516,6074,33,2229.78,7875.35,22297.8,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Vector,1420,16,Combined_Lower0.3Upper3_,3768680,3678,5,2227.365,7875.35,22273.65,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1743760,1688,2,1511.61,7875.35,15116.1,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410802,3075,9,2316.96,7875.35,23169.6,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
154,Dist L2,1420,16,Combined_Lower0.3Upper3_,5184400,12449,114,2362.605,7875.35,23626.05,,7080.95,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7954.45,15116.1,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Value,1420,16,Combined_Lower0.3Upper3_,1502540,6108,33,2229.78,7954.45,22297.8,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Vector,1420,16,Combined_Lower0.3Upper3_,3782880,3691,5,2227.365,7954.45,22273.65,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1749440,1693,2,1511.61,7954.45,15116.1,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Dist L2,1420,16,Combined_Lower0.3Upper3_,5184412,12465,114,2362.605,7954.45,23626.05,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
155,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410810,3085,9,2316.96,7954.45,23169.6,,7061.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7984.25,15116.1,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Value,1420,16,Combined_Lower0.3Upper3_,1502544,6113,33,2229.78,7984.25,22297.8,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Vector,1420,16,Combined_Lower0.3Upper3_,3794240,3701,5,2227.365,7984.25,22273.65,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1757960,1701,2,1511.61,7984.25,15116.1,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410818,3095,9,2316.96,7984.25,23169.6,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
156,Dist L2,1420,16,Combined_Lower0.3Upper3_,5184452,12523,114,2362.605,7984.25,23626.05,,7146.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,7992.75,15116.1,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Value,1420,16,Combined_Lower0.3Upper3_,1502544,6113,33,2229.78,7992.75,22297.8,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Vector,1420,16,Combined_Lower0.3Upper3_,3805600,3711,5,2227.365,7992.75,22273.65,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1763640,1706,2,1511.61,7992.75,15116.1,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410822,3100,9,2316.96,7992.75,23169.6,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
157,Dist L2,1420,16,Combined_Lower0.3Upper3_,5229914,12610,115,2397.825,7992.75,23978.25,,7089.5,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8101.6,15116.1,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Value,1420,16,Combined_Lower0.3Upper3_,1502572,6154,33,2229.78,8101.6,22297.8,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1769320,1711,2,1511.61,8101.6,15116.1,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Vector,1420,16,Combined_Lower0.3Upper3_,3816960,3721,5,2227.365,8101.6,22273.65,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410832,3113,9,2316.96,8101.6,23169.6,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
158,Dist L2,1420,16,Combined_Lower0.3Upper3_,5229926,12626,115,2397.825,8101.6,23978.25,,7256.75,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8152.2,15116.1,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Vector,1420,16,Combined_Lower0.3Upper3_,3831160,3734,5,2227.365,8152.2,22273.65,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1775000,1716,2,1511.61,8152.2,15116.1,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410840,3123,9,2316.96,8152.2,23169.6,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Dist L2,1420,16,Combined_Lower0.3Upper3_,5229958,12673,115,2397.825,8152.2,23978.25,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
159,Value,1420,16,Combined_Lower0.3Upper3_,1548032,6238,34,2445.66,8152.2,24456.6,,7189.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8217.65,15116.1,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Value,1420,16,Combined_Lower0.3Upper3_,1548040,6248,34,2445.66,8217.65,24456.6,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1780680,1721,2,1511.61,8217.65,15116.1,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Vector,1420,16,Combined_Lower0.3Upper3_,3842520,3744,5,2227.365,8217.65,22273.65,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410848,3133,9,2316.96,8217.65,23169.6,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
160,Dist L2,1420,16,Combined_Lower0.3Upper3_,5275418,12757,116,2465.295,8217.65,24652.95,,7358.1,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8499.2,15116.1,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Value,1420,16,Combined_Lower0.3Upper3_,1548046,6256,34,2445.66,8499.2,24456.6,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Vector,1420,16,Combined_Lower0.3Upper3_,3853880,3754,5,2227.365,8499.2,22273.65,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1789200,1729,2,1511.61,8499.2,15116.1,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410858,3146,9,2316.96,8499.2,23169.6,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
161,Dist L2,1420,16,Combined_Lower0.3Upper3_,5275430,12773,116,2465.295,8499.2,24652.95,,7472.55,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8411.1,15116.1,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Value,1420,16,Combined_Lower0.3Upper3_,1548058,6272,34,2445.66,8411.1,24456.6,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Vector,1420,16,Combined_Lower0.3Upper3_,3868080,3767,5,2227.365,8411.1,22273.65,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1797720,1737,2,1511.61,8411.1,15116.1,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410858,3146,9,2316.96,8411.1,23169.6,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
162,Dist L2,1420,16,Combined_Lower0.3Upper3_,5320892,12860,117,2523.33,8411.1,25233.3,,7519.65,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8618,15116.1,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Value,1420,16,Combined_Lower0.3Upper3_,1548062,6277,34,2445.66,8618,24456.6,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Vector,1420,16,Combined_Lower0.3Upper3_,3882280,3780,5,2227.365,8618,22273.65,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1803400,1742,2,1511.61,8618,15116.1,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410858,3146,9,2316.96,8618,23169.6,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
163,Dist L2,1420,16,Combined_Lower0.3Upper3_,5320902,12873,117,2523.33,8618,25233.3,,7611.6,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8693.95,15116.1,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Value,1420,16,Combined_Lower0.3Upper3_,1548072,6290,34,2445.66,8693.95,24456.6,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Oracle Vector,1420,16,Combined_Lower0.3Upper3_,1809080,1747,2,1511.61,8693.95,15116.1,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Vector,1420,16,Combined_Lower0.3Upper3_,3899320,3796,5,2227.365,8693.95,22273.65,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Dist L-inf,1420,16,Combined_Lower0.3Upper3_,410868,3159,9,2316.96,8693.95,23169.6,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
164,Dist L2,1420,16,Combined_Lower0.3Upper3_,5320938,12925,117,2523.33,8693.95,25233.3,,7782.3,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
165,Oracle,1420,16,Combined_Lower0.3Upper3_,90880,64,2,1511.61,8622.8,15116.1,,7781.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
165,Value,1420,16,Combined_Lower0.3Upper3_,1548084,6307,34,2445.66,8622.8,24456.6,,7781.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
165,Vector,1420,16,Combined_Lower0.3Upper3_,3910680,3806,5,2227.365,8622.8,22273.65,,7781.05,39.3,36.7,37.35,36.65,37.9,37.3,34.7,36.1,36.55,36.05,34.95,35.15,36.55,35.55,39.1
