LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
91,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515480,2636,8,1388.58,5212.8,13885.8,,4608.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
91,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,8543400,1214,1,533.865,5212.8,5338.65,,4608.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
91,Dist L2,9820,16,Combined_Lower0.3Upper3_,28597576,7599,91,1563.84,5212.8,15638.4,,4608.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Oracle,9820,16,Combined_Lower0.3Upper3_,314240,32,1,533.865,5267.25,5338.65,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Value,9820,16,Combined_Lower0.3Upper3_,8800982,4783,28,1496.31,5267.25,14963.1,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Vector,9820,16,Combined_Lower0.3Upper3_,18952600,2717,6,1474.365,5267.25,14743.65,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515492,2652,8,1388.58,5267.25,13885.8,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,8779080,1249,1,533.865,5267.25,5338.65,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
92,Dist L2,9820,16,Combined_Lower0.3Upper3_,28911832,7678,92,1580.175,5267.25,15801.75,,4602.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5358.8,16076.4,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Vector,9820,16,Combined_Lower0.3Upper3_,19070440,2733,6,1474.365,5358.8,14743.65,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515506,2671,8,1388.58,5358.8,13885.8,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Value,9820,16,Combined_Lower0.3Upper3_,9115244,4870,29,1607.64,5358.8,16076.4,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Dist L2,9820,16,Combined_Lower0.3Upper3_,29226120,7804,93,1607.64,5358.8,16076.4,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
93,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9093320,1296,2,1607.64,5358.8,16076.4,,4671.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5403.2,16076.4,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Value,9820,16,Combined_Lower0.3Upper3_,9115256,4886,29,1607.64,5403.2,16076.4,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9132600,1301,2,1607.64,5403.2,16076.4,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Vector,9820,16,Combined_Lower0.3Upper3_,19207920,2752,6,1474.365,5403.2,14743.65,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515514,2682,8,1388.58,5403.2,13885.8,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
94,Dist L2,9820,16,Combined_Lower0.3Upper3_,29540394,7909,94,1620.96,5403.2,16209.6,,4819.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5467.65,16076.4,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Value,9820,16,Combined_Lower0.3Upper3_,9115270,4905,29,1607.64,5467.65,16076.4,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9171880,1306,2,1607.64,5467.65,16076.4,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Vector,9820,16,Combined_Lower0.3Upper3_,19325760,2768,6,1474.365,5467.65,14743.65,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515520,2690,8,1388.58,5467.65,13885.8,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
95,Dist L2,9820,16,Combined_Lower0.3Upper3_,29854680,8032,95,1640.295,5467.65,16402.95,,4843.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5516.3,16076.4,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Value,9820,16,Combined_Lower0.3Upper3_,9115288,4930,29,1607.64,5516.3,16076.4,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9211160,1311,2,1607.64,5516.3,16076.4,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Vector,9820,16,Combined_Lower0.3Upper3_,19463240,2787,6,1474.365,5516.3,14743.65,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515520,2690,8,1388.58,5516.3,13885.8,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
96,Dist L2,9820,16,Combined_Lower0.3Upper3_,30168968,8158,96,1654.89,5516.3,16548.9,,4947.5,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5583.55,16076.4,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Value,9820,16,Combined_Lower0.3Upper3_,9115302,4949,29,1607.64,5583.55,16076.4,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9250440,1316,2,1607.64,5583.55,16076.4,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Vector,9820,16,Combined_Lower0.3Upper3_,19620360,2809,6,1474.365,5583.55,14743.65,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515520,2690,8,1388.58,5583.55,13885.8,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
97,Dist L2,9820,16,Combined_Lower0.3Upper3_,30483246,8269,97,1675.065,5583.55,16750.65,,4943.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5618.15,16076.4,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Value,9820,16,Combined_Lower0.3Upper3_,9115316,4968,29,1607.64,5618.15,16076.4,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9289720,1321,2,1607.64,5618.15,16076.4,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Vector,9820,16,Combined_Lower0.3Upper3_,19757840,2828,6,1474.365,5618.15,14743.65,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2515540,2718,8,1388.58,5618.15,13885.8,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
98,Dist L2,9820,16,Combined_Lower0.3Upper3_,30797530,8389,98,1685.445,5618.15,16854.45,,4948.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5651.2,16076.4,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Value,9820,16,Combined_Lower0.3Upper3_,9115336,4996,29,1607.64,5651.2,16076.4,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9329000,1326,2,1607.64,5651.2,16076.4,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Vector,9820,16,Combined_Lower0.3Upper3_,19895320,2847,6,1474.365,5651.2,14743.65,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829796,2797,9,1695.36,5651.2,16953.6,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
99,Dist L2,9820,16,Combined_Lower0.3Upper3_,31111818,8515,99,1695.36,5651.2,16953.6,,4959,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5620.25,16076.4,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Value,9820,16,Combined_Lower0.3Upper3_,9115352,5018,29,1607.64,5620.25,16076.4,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9368280,1331,2,1607.64,5620.25,16076.4,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Vector,9820,16,Combined_Lower0.3Upper3_,20032800,2866,6,1474.365,5620.25,14743.65,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829806,2810,9,1695.36,5620.25,16953.6,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
100,Dist L2,9820,16,Combined_Lower0.3Upper3_,31426074,8594,100,1686.075,5620.25,16860.75,,5018.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5638.55,16076.4,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9407560,1336,2,1607.64,5638.55,16076.4,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Vector,9820,16,Combined_Lower0.3Upper3_,20189920,2888,6,1474.365,5638.55,14743.65,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829816,2823,9,1695.36,5638.55,16953.6,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Value,9820,16,Combined_Lower0.3Upper3_,9429614,5105,30,1691.565,5638.55,16915.65,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
101,Dist L2,9820,16,Combined_Lower0.3Upper3_,31740356,8711,101,1691.565,5638.55,16915.65,,5084.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5702,16076.4,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Value,9820,16,Combined_Lower0.3Upper3_,9429626,5121,30,1691.565,5702,16915.65,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9446840,1341,2,1607.64,5702,16076.4,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Vector,9820,16,Combined_Lower0.3Upper3_,20347040,2910,6,1474.365,5702,14743.65,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829826,2836,9,1695.36,5702,16953.6,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
102,Dist L2,9820,16,Combined_Lower0.3Upper3_,32054638,8828,102,1710.6,5702,17106,,5110.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5829.5,16076.4,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Value,9820,16,Combined_Lower0.3Upper3_,9429638,5137,30,1691.565,5829.5,16915.65,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9486120,1346,2,1607.64,5829.5,16076.4,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Vector,9820,16,Combined_Lower0.3Upper3_,20484520,2929,6,1474.365,5829.5,14743.65,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829838,2852,9,1695.36,5829.5,16953.6,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
103,Dist L2,9820,16,Combined_Lower0.3Upper3_,32368926,8954,103,1748.85,5829.5,17488.5,,5222.7,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5831.95,16076.4,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Value,9820,16,Combined_Lower0.3Upper3_,9429654,5159,30,1691.565,5831.95,16915.65,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9525400,1351,2,1607.64,5831.95,16076.4,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829848,2865,9,1695.36,5831.95,16953.6,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Vector,9820,16,Combined_Lower0.3Upper3_,20680920,2957,6,1474.365,5831.95,14743.65,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
104,Dist L2,9820,16,Combined_Lower0.3Upper3_,32683210,9074,104,1749.585,5831.95,17495.85,,5262.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5896.85,16076.4,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Value,9820,16,Combined_Lower0.3Upper3_,9429672,5184,30,1691.565,5896.85,16915.65,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9564680,1356,2,1607.64,5896.85,16076.4,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829852,2870,9,1695.36,5896.85,16953.6,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Vector,9820,16,Combined_Lower0.3Upper3_,20857680,2982,6,1474.365,5896.85,14743.65,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
105,Dist L2,9820,16,Combined_Lower0.3Upper3_,32997492,9191,105,1769.055,5896.85,17690.55,,5295.55,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5993.6,16076.4,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Value,9820,16,Combined_Lower0.3Upper3_,9429682,5198,30,1691.565,5993.6,16915.65,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9603960,1361,2,1607.64,5993.6,16076.4,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829856,2875,9,1695.36,5993.6,16953.6,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Vector,9820,16,Combined_Lower0.3Upper3_,21093360,3016,6,1474.365,5993.6,14743.65,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
106,Dist L2,9820,16,Combined_Lower0.3Upper3_,33311774,9308,106,1798.08,5993.6,17980.8,,5314.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,6009.1,16076.4,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Value,9820,16,Combined_Lower0.3Upper3_,9429688,5206,30,1691.565,6009.1,16915.65,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9643240,1366,2,1607.64,6009.1,16076.4,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Vector,9820,16,Combined_Lower0.3Upper3_,21211200,3032,6,1474.365,6009.1,14743.65,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829864,2885,9,1695.36,6009.1,16953.6,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
107,Dist L2,9820,16,Combined_Lower0.3Upper3_,33626054,9422,107,1802.73,6009.1,18027.3,,5414.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,5964.5,16076.4,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Value,9820,16,Combined_Lower0.3Upper3_,9429712,5240,30,1691.565,5964.5,16915.65,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9682520,1371,2,1607.64,5964.5,16076.4,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Vector,9820,16,Combined_Lower0.3Upper3_,21329040,3048,6,1474.365,5964.5,14743.65,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829876,2901,9,1695.36,5964.5,16953.6,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
108,Dist L2,9820,16,Combined_Lower0.3Upper3_,33940330,9530,108,1789.35,5964.5,17893.5,,5463.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,6057.75,16076.4,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9721800,1376,2,1607.64,6057.75,16076.4,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Vector,9820,16,Combined_Lower0.3Upper3_,21486160,3070,6,1474.365,6057.75,14743.65,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829882,2909,9,1695.36,6057.75,16953.6,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Value,9820,16,Combined_Lower0.3Upper3_,9743968,5319,31,1817.325,6057.75,18173.25,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
109,Dist L2,9820,16,Combined_Lower0.3Upper3_,34254612,9647,109,1817.325,6057.75,18173.25,,5480.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,6149.9,16076.4,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Value,9820,16,Combined_Lower0.3Upper3_,9743980,5335,31,1817.325,6149.9,18173.25,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9761080,1381,2,1607.64,6149.9,16076.4,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Vector,9820,16,Combined_Lower0.3Upper3_,21662920,3095,6,1474.365,6149.9,14743.65,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829882,2909,9,1695.36,6149.9,16953.6,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
110,Dist L2,9820,16,Combined_Lower0.3Upper3_,34568890,9758,110,1844.97,6149.9,18449.7,,5502.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,6220.7,16076.4,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Value,9820,16,Combined_Lower0.3Upper3_,9743992,5351,31,1817.325,6220.7,18173.25,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,9800360,1386,2,1607.64,6220.7,16076.4,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,2829902,2937,9,1695.36,6220.7,16953.6,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Vector,9820,16,Combined_Lower0.3Upper3_,21898600,3129,6,1474.365,6220.7,14743.65,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
111,Dist L2,9820,16,Combined_Lower0.3Upper3_,34883168,9869,111,1866.21,6220.7,18662.1,,5618.65,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
