LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
176,Value,5620,16,Combined_Lower0.3Upper3_,6657554,6962,37,2704.005,9427.65,27040.05,,8884.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
176,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7362200,1789,2,1621.275,9427.65,16212.75,,8884.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
176,Dist L2,5620,16,Combined_Lower0.3Upper3_,25361978,14430,141,2816.22,9427.65,28162.2,,8884.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
176,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800742,3823,10,2632.995,9427.65,26329.95,,8884.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
176,Vector,5620,16,Combined_Lower0.3Upper3_,17174720,4239,7,1927.89,9427.65,19278.9,,8884.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9506.4,16212.75,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7384680,1794,2,1621.275,9506.4,16212.75,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Vector,5620,16,Combined_Lower0.3Upper3_,17242160,4255,7,1927.89,9506.4,19278.9,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800746,3828,10,2632.995,9506.4,26329.95,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Value,5620,16,Combined_Lower0.3Upper3_,6837414,7046,38,2851.92,9506.4,28519.2,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
177,Dist L2,5620,16,Combined_Lower0.3Upper3_,25541850,14532,142,2851.92,9506.4,28519.2,,8876.3,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9702.35,16212.75,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Value,5620,16,Combined_Lower0.3Upper3_,6837422,7056,38,2851.92,9702.35,28519.2,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7418400,1802,2,1621.275,9702.35,16212.75,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800758,3844,10,2632.995,9702.35,26329.95,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Dist L2,5620,16,Combined_Lower0.3Upper3_,25541860,14545,142,2851.92,9702.35,28519.2,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
178,Vector,5620,16,Combined_Lower0.3Upper3_,17377040,4289,7,1927.89,9702.35,19278.9,,8958,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9773.2,16212.75,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Value,5620,16,Combined_Lower0.3Upper3_,6837430,7066,38,2851.92,9773.2,28519.2,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7452120,1810,2,1621.275,9773.2,16212.75,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800766,3855,10,2632.995,9773.2,26329.95,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Vector,5620,16,Combined_Lower0.3Upper3_,17545640,4332,7,1927.89,9773.2,19278.9,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
179,Dist L2,5620,16,Combined_Lower0.3Upper3_,25721732,14647,143,2931.96,9773.2,29319.6,,8956.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9738.35,16212.75,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Value,5620,16,Combined_Lower0.3Upper3_,6837438,7076,38,2851.92,9738.35,28519.2,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7474600,1815,2,1621.275,9738.35,16212.75,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Dist L2,5620,16,Combined_Lower0.3Upper3_,25721750,14672,143,2931.96,9738.35,29319.6,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800766,3855,10,2632.995,9738.35,26329.95,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
180,Vector,5620,16,Combined_Lower0.3Upper3_,17759200,4387,7,1927.89,9738.35,19278.9,,9114.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9716.2,16212.75,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Value,5620,16,Combined_Lower0.3Upper3_,6837450,7092,38,2851.92,9716.2,28519.2,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7497080,1820,2,1621.275,9716.2,16212.75,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Vector,5620,16,Combined_Lower0.3Upper3_,17826640,4403,7,1927.89,9716.2,19278.9,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800774,3866,10,2632.995,9716.2,26329.95,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
181,Dist L2,5620,16,Combined_Lower0.3Upper3_,25901626,14780,144,2914.86,9716.2,29148.6,,8932.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9892.2,16212.75,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Value,5620,16,Combined_Lower0.3Upper3_,6837462,7108,38,2851.92,9892.2,28519.2,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7530800,1828,2,1621.275,9892.2,16212.75,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800796,3898,10,2632.995,9892.2,26329.95,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Dist L2,5620,16,Combined_Lower0.3Upper3_,25901634,14790,144,2914.86,9892.2,29148.6,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
182,Vector,5620,16,Combined_Lower0.3Upper3_,17939040,4431,7,1927.89,9892.2,19278.9,,9100.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9831.8,16212.75,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Value,5620,16,Combined_Lower0.3Upper3_,6837466,7113,38,2851.92,9831.8,28519.2,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7564520,1836,2,1621.275,9831.8,16212.75,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800818,3929,10,2632.995,9831.8,26329.95,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Vector,5620,16,Combined_Lower0.3Upper3_,18028960,4453,7,1927.89,9831.8,19278.9,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
183,Dist L2,5620,16,Combined_Lower0.3Upper3_,26081500,14883,145,2949.54,9831.8,29495.4,,9258.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9776.1,16212.75,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Value,5620,16,Combined_Lower0.3Upper3_,6837474,7124,38,2851.92,9776.1,28519.2,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7587000,1841,2,1621.275,9776.1,16212.75,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Dist L2,5620,16,Combined_Lower0.3Upper3_,26081512,14899,145,2949.54,9776.1,29495.4,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800822,3934,10,2632.995,9776.1,26329.95,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
184,Vector,5620,16,Combined_Lower0.3Upper3_,18220040,4502,7,1927.89,9776.1,19278.9,,9333.5,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9987.45,16212.75,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Value,5620,16,Combined_Lower0.3Upper3_,6837490,7147,38,2851.92,9987.45,28519.2,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7609480,1846,2,1621.275,9987.45,16212.75,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Vector,5620,16,Combined_Lower0.3Upper3_,18298720,4521,7,1927.89,9987.45,19278.9,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800828,3942,10,2632.995,9987.45,26329.95,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
185,Dist L2,5620,16,Combined_Lower0.3Upper3_,26261388,15007,146,2996.235,9987.45,29962.35,,9441.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,9970.05,16212.75,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Value,5620,16,Combined_Lower0.3Upper3_,6837512,7179,38,2851.92,9970.05,28519.2,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7631960,1851,2,1621.275,9970.05,16212.75,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Vector,5620,16,Combined_Lower0.3Upper3_,18377400,4540,7,1927.89,9970.05,19278.9,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Dist L2,5620,16,Combined_Lower0.3Upper3_,26261398,15020,146,2996.235,9970.05,29962.35,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
186,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800832,3947,10,2632.995,9970.05,26329.95,,9319.9,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10103.1,16212.75,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Value,5620,16,Combined_Lower0.3Upper3_,6837512,7179,38,2851.92,10103.1,28519.2,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7665680,1859,2,1621.275,10103.1,16212.75,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800840,3958,10,2632.995,10103.1,26329.95,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Vector,5620,16,Combined_Lower0.3Upper3_,18478560,4565,7,1927.89,10103.1,19278.9,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
187,Dist L2,5620,16,Combined_Lower0.3Upper3_,26441272,15125,147,3030.93,10103.1,30309.3,,9352.15,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10080.55,16212.75,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Value,5620,16,Combined_Lower0.3Upper3_,6837532,7208,38,2851.92,10080.55,28519.2,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7688160,1864,2,1621.275,10080.55,16212.75,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Vector,5620,16,Combined_Lower0.3Upper3_,18557240,4584,7,1927.89,10080.55,19278.9,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800850,3972,10,2632.995,10080.55,26329.95,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
188,Dist L2,5620,16,Combined_Lower0.3Upper3_,26441286,15144,147,3030.93,10080.55,30309.3,,9364.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10072.1,16212.75,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7721880,1872,2,1621.275,10072.1,16212.75,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10072.1,26329.95,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Value,5620,16,Combined_Lower0.3Upper3_,7017392,7292,39,3021.63,10072.1,30216.3,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Vector,5620,16,Combined_Lower0.3Upper3_,18714600,4624,7,1927.89,10072.1,19278.9,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
189,Dist L2,5620,16,Combined_Lower0.3Upper3_,26621150,15234,148,3021.63,10072.1,30216.3,,9498.7,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10201.95,16212.75,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Value,5620,16,Combined_Lower0.3Upper3_,7017400,7302,39,3021.63,10201.95,30216.3,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7744360,1877,2,1621.275,10201.95,16212.75,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Dist L2,5620,16,Combined_Lower0.3Upper3_,26621158,15244,148,3021.63,10201.95,30216.3,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10201.95,26329.95,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
190,Vector,5620,16,Combined_Lower0.3Upper3_,18815760,4649,7,1927.89,10201.95,19278.9,,9531.45,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10295.15,16212.75,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Value,5620,16,Combined_Lower0.3Upper3_,7017410,7315,39,3021.63,10295.15,30216.3,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7778080,1885,2,1621.275,10295.15,16212.75,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10295.15,26329.95,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Vector,5620,16,Combined_Lower0.3Upper3_,19018080,4701,7,1927.89,10295.15,19278.9,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
191,Dist L2,5620,16,Combined_Lower0.3Upper3_,26801032,15349,149,3088.545,10295.15,30885.45,,9460.35,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10378.15,16212.75,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Value,5620,16,Combined_Lower0.3Upper3_,7017418,7325,39,3021.63,10378.15,30216.3,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7800560,1890,2,1621.275,10378.15,16212.75,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Dist L2,5620,16,Combined_Lower0.3Upper3_,26801044,15365,149,3088.545,10378.15,30885.45,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10378.15,26329.95,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
192,Vector,5620,16,Combined_Lower0.3Upper3_,19130480,4729,7,1927.89,10378.15,19278.9,,9630.1,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10457.55,16212.75,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Value,5620,16,Combined_Lower0.3Upper3_,7017430,7342,39,3021.63,10457.55,30216.3,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7823040,1895,2,1621.275,10457.55,16212.75,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10457.55,26329.95,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Vector,5620,16,Combined_Lower0.3Upper3_,19220400,4751,7,1927.89,10457.55,19278.9,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
193,Dist L2,5620,16,Combined_Lower0.3Upper3_,26980912,15461,150,3137.265,10457.55,31372.65,,9680.05,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10424.2,16212.75,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Value,5620,16,Combined_Lower0.3Upper3_,7017438,7352,39,3021.63,10424.2,30216.3,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7845520,1900,2,1621.275,10424.2,16212.75,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Dist L2,5620,16,Combined_Lower0.3Upper3_,26980922,15474,150,3137.265,10424.2,31372.65,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10424.2,26329.95,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
194,Vector,5620,16,Combined_Lower0.3Upper3_,19355280,4785,7,1927.89,10424.2,19278.9,,9859.85,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
195,Oracle,5620,16,Combined_Lower0.3Upper3_,359680,64,2,1621.275,10492.1,16212.75,,9914.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
195,Value,5620,16,Combined_Lower0.3Upper3_,7017448,7365,39,3021.63,10492.1,30216.3,,9914.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
195,Oracle Vector,5620,16,Combined_Lower0.3Upper3_,7868000,1905,2,1621.275,10492.1,16212.75,,9914.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
195,Dist L-inf,5620,16,Combined_Lower0.3Upper3_,1800854,3977,10,2632.995,10492.1,26329.95,,9914.55,37.15,36.1,37.55,36.8,36.65,36.25,37.15,36.95,36.9,37.55,36.4,35.65,36.35,36.3,37.65
