LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
79,Vector,1820,16,Combined_Lower0.3Upper3_,3075800,2381,4,723.93,4130.75,7239.3,,3819.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
79,Dist L2,1820,16,Combined_Lower0.3Upper3_,4603354,7875,79,1239.225,4130.75,12392.25,,3819.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4422.95,5112.75,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Value,1820,16,Combined_Lower0.3Upper3_,1457802,3951,25,1167.12,4422.95,11671.2,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Vector,1820,16,Combined_Lower0.3Upper3_,3108560,2406,4,723.93,4422.95,7239.3,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408910,2115,7,1046.745,4422.95,10467.45,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1270360,967,1,531.075,4422.95,5310.75,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
80,Dist L2,1820,16,Combined_Lower0.3Upper3_,4661618,7965,80,1326.885,4422.95,13268.85,,3924.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4384.5,5112.75,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Value,1820,16,Combined_Lower0.3Upper3_,1457832,3995,25,1167.12,4384.5,11671.2,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1288560,981,1,531.075,4384.5,5310.75,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408922,2131,7,1046.745,4384.5,10467.45,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Dist L2,1820,16,Combined_Lower0.3Upper3_,4661662,8029,80,1326.885,4384.5,13268.85,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
81,Vector,1820,16,Combined_Lower0.3Upper3_,3166800,2453,5,1315.35,4384.5,13153.5,,3958.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4349.8,5112.75,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Vector,1820,16,Combined_Lower0.3Upper3_,3181360,2463,5,1315.35,4349.8,13153.5,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1303120,992,1,531.075,4349.8,5310.75,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408934,2147,7,1046.745,4349.8,10467.45,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Value,1820,16,Combined_Lower0.3Upper3_,1516088,4074,26,1304.94,4349.8,13049.4,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
82,Dist L2,1820,16,Combined_Lower0.3Upper3_,4719932,8128,81,1304.94,4349.8,13049.4,,4050.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4485.6,5112.75,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Value,1820,16,Combined_Lower0.3Upper3_,1516098,4087,26,1304.94,4485.6,13049.4,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Vector,1820,16,Combined_Lower0.3Upper3_,3199560,2476,5,1315.35,4485.6,13153.5,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1317680,1003,1,531.075,4485.6,5310.75,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408942,2158,7,1046.745,4485.6,10467.45,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
83,Dist L2,1820,16,Combined_Lower0.3Upper3_,4719968,8180,81,1304.94,4485.6,13049.4,,4030.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4488.9,5112.75,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Value,1820,16,Combined_Lower0.3Upper3_,1516110,4103,26,1304.94,4488.9,13049.4,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Vector,1820,16,Combined_Lower0.3Upper3_,3217760,2489,5,1315.35,4488.9,13153.5,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1332240,1014,1,531.075,4488.9,5310.75,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408960,2183,7,1046.745,4488.9,10467.45,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
84,Dist L2,1820,16,Combined_Lower0.3Upper3_,4778232,8270,82,1346.67,4488.9,13466.7,,4124.9,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Value,1820,16,Combined_Lower0.3Upper3_,1516124,4122,26,1304.94,4500.85,13049.4,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4500.85,5112.75,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Vector,1820,16,Combined_Lower0.3Upper3_,3232320,2499,5,1315.35,4500.85,13153.5,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1346800,1025,1,531.075,4500.85,5310.75,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,408976,2206,7,1046.745,4500.85,10467.45,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
85,Dist L2,1820,16,Combined_Lower0.3Upper3_,4778270,8325,82,1346.67,4500.85,13466.7,,4215.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4589.4,5112.75,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Value,1820,16,Combined_Lower0.3Upper3_,1516138,4142,26,1304.94,4589.4,13049.4,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Vector,1820,16,Combined_Lower0.3Upper3_,3246880,2509,5,1315.35,4589.4,13153.5,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,409004,2247,7,1046.745,4589.4,10467.45,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1365000,1039,1,531.075,4589.4,5310.75,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
86,Dist L2,1820,16,Combined_Lower0.3Upper3_,4836540,8424,83,1376.82,4589.4,13768.2,,4111.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4687.85,5112.75,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Vector,1820,16,Combined_Lower0.3Upper3_,3265080,2522,5,1315.35,4687.85,13153.5,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Dist L2,1820,16,Combined_Lower0.3Upper3_,4836576,8476,83,1376.82,4687.85,13768.2,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1383200,1053,1,531.075,4687.85,5310.75,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Value,1820,16,Combined_Lower0.3Upper3_,1574400,4229,27,1406.355,4687.85,14063.55,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
87,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,409032,2288,7,1046.745,4687.85,10467.45,,4137.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4707.95,5112.75,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Value,1820,16,Combined_Lower0.3Upper3_,1574412,4245,27,1406.355,4707.95,14063.55,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Vector,1820,16,Combined_Lower0.3Upper3_,3286920,2538,5,1315.35,4707.95,13153.5,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1401400,1067,1,531.075,4707.95,5310.75,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Dist L2,1820,16,Combined_Lower0.3Upper3_,4894862,8599,84,1412.385,4707.95,14123.85,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
88,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467288,2367,8,1412.385,4707.95,14123.85,,4147.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4818.3,5112.75,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Value,1820,16,Combined_Lower0.3Upper3_,1574424,4261,27,1406.355,4818.3,14063.55,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Vector,1820,16,Combined_Lower0.3Upper3_,3308760,2554,5,1315.35,4818.3,13153.5,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1423240,1084,1,531.075,4818.3,5310.75,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Dist L2,1820,16,Combined_Lower0.3Upper3_,4894892,8642,84,1412.385,4818.3,14123.85,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
89,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467296,2377,8,1412.385,4818.3,14123.85,,4322.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4784.75,5112.75,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Value,1820,16,Combined_Lower0.3Upper3_,1574440,4283,27,1406.355,4784.75,14063.55,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Vector,1820,16,Combined_Lower0.3Upper3_,3330600,2570,5,1315.35,4784.75,13153.5,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1445080,1101,1,531.075,4784.75,5310.75,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467306,2390,8,1412.385,4784.75,14123.85,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
90,Dist L2,1820,16,Combined_Lower0.3Upper3_,4953170,8753,85,1435.425,4784.75,14354.25,,4326.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4867.55,5112.75,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Value,1820,16,Combined_Lower0.3Upper3_,1574454,4303,27,1406.355,4867.55,14063.55,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Vector,1820,16,Combined_Lower0.3Upper3_,3352440,2586,5,1315.35,4867.55,13153.5,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1463280,1115,1,531.075,4867.55,5310.75,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Dist L2,1820,16,Combined_Lower0.3Upper3_,4953198,8793,85,1435.425,4867.55,14354.25,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
91,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467318,2406,8,1412.385,4867.55,14123.85,,4513.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Value,1820,16,Combined_Lower0.3Upper3_,1574470,4325,27,1406.355,4821.65,14063.55,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4821.65,5112.75,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Vector,1820,16,Combined_Lower0.3Upper3_,3374280,2602,5,1315.35,4821.65,13153.5,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1481480,1129,1,531.075,4821.65,5310.75,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467326,2416,8,1412.385,4821.65,14123.85,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
92,Dist L2,1820,16,Combined_Lower0.3Upper3_,5011468,8892,86,1446.495,4821.65,14464.95,,4559,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4749.65,5112.75,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Vector,1820,16,Combined_Lower0.3Upper3_,3392480,2615,5,1315.35,4749.65,13153.5,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467340,2435,8,1412.385,4749.65,14123.85,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Value,1820,16,Combined_Lower0.3Upper3_,1632736,4418,28,1424.895,4749.65,14248.95,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1499680,1143,1,531.075,4749.65,5310.75,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
93,Dist L2,1820,16,Combined_Lower0.3Upper3_,5011502,8941,86,1446.495,4749.65,14464.95,,4432.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4880.5,5112.75,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Value,1820,16,Combined_Lower0.3Upper3_,1632748,4434,28,1424.895,4880.5,14248.95,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Vector,1820,16,Combined_Lower0.3Upper3_,3414320,2631,5,1315.35,4880.5,13153.5,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1517880,1157,1,531.075,4880.5,5310.75,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467344,2440,8,1412.385,4880.5,14123.85,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
94,Dist L2,1820,16,Combined_Lower0.3Upper3_,5069772,9040,87,1464.15,4880.5,14641.5,,4497.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4823.45,5112.75,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Value,1820,16,Combined_Lower0.3Upper3_,1632762,4453,28,1424.895,4823.45,14248.95,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Vector,1820,16,Combined_Lower0.3Upper3_,3439800,2650,5,1315.35,4823.45,13153.5,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1539720,1174,1,531.075,4823.45,5310.75,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Dist L2,1820,16,Combined_Lower0.3Upper3_,5069810,9095,87,1464.15,4823.45,14641.5,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
95,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467356,2456,8,1412.385,4823.45,14123.85,,4604.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,4986.85,5112.75,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Value,1820,16,Combined_Lower0.3Upper3_,1632774,4469,28,1424.895,4986.85,14248.95,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Vector,1820,16,Combined_Lower0.3Upper3_,3461640,2666,5,1315.35,4986.85,13153.5,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467364,2467,8,1412.385,4986.85,14123.85,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1568840,1197,1,531.075,4986.85,5310.75,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
96,Dist L2,1820,16,Combined_Lower0.3Upper3_,5128072,9182,88,1496.055,4986.85,14960.55,,4696,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,5077.1,5112.75,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Value,1820,16,Combined_Lower0.3Upper3_,1632794,4497,28,1424.895,5077.1,14248.95,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467368,2472,8,1412.385,5077.1,14123.85,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1590680,1214,1,531.075,5077.1,5310.75,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Dist L2,1820,16,Combined_Lower0.3Upper3_,5128102,9225,88,1496.055,5077.1,14960.55,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
97,Vector,1820,16,Combined_Lower0.3Upper3_,3487120,2685,5,1315.35,5077.1,13153.5,,4693.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Oracle,1820,16,Combined_Lower0.3Upper3_,58240,32,1,511.275,5085.8,5112.75,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Value,1820,16,Combined_Lower0.3Upper3_,1632812,4523,28,1424.895,5085.8,14248.95,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Vector,1820,16,Combined_Lower0.3Upper3_,3508960,2701,5,1315.35,5085.8,13153.5,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,1616160,1234,1,531.075,5085.8,5310.75,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,467368,2472,8,1412.385,5085.8,14123.85,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
98,Dist L2,1820,16,Combined_Lower0.3Upper3_,5186374,9327,89,1525.74,5085.8,15257.4,,4822.4,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
99,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,5197.5,15592.5,,4795.35,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
