LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
176,Value,8620,16,Combined_Lower0.3Upper3_,10485460,7115,38,2818.62,9591.45,28186.2,,8862.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
176,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,10981880,1735,2,1559.82,9591.45,15598.2,,8862.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
176,Vector,8620,16,Combined_Lower0.3Upper3_,27015080,4358,9,2434.05,9591.45,24340.5,,8862.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
176,Dist L2,8620,16,Combined_Lower0.3Upper3_,40552806,14473,147,2849.385,9591.45,28493.85,,8862.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
176,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036534,3800,11,2315.34,9591.45,23153.4,,8862.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9663.95,15598.2,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Value,8620,16,Combined_Lower0.3Upper3_,10485470,7128,38,2818.62,9663.95,28186.2,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11016360,1740,2,1559.82,9663.95,15598.2,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Vector,8620,16,Combined_Lower0.3Upper3_,27101280,4371,9,2434.05,9663.95,24340.5,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036564,3844,11,2315.34,9663.95,23153.4,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
177,Dist L2,8620,16,Combined_Lower0.3Upper3_,40828690,14593,148,2899.185,9663.95,28991.85,,8882.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9638.75,15598.2,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Value,8620,16,Combined_Lower0.3Upper3_,10485484,7147,38,2818.62,9638.75,28186.2,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11050840,1745,2,1559.82,9638.75,15598.2,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Vector,8620,16,Combined_Lower0.3Upper3_,27221960,4390,9,2434.05,9638.75,24340.5,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036586,3876,11,2315.34,9638.75,23153.4,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
178,Dist L2,8620,16,Combined_Lower0.3Upper3_,40828706,14615,148,2899.185,9638.75,28991.85,,8826.3,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9734.15,15598.2,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Value,8620,16,Combined_Lower0.3Upper3_,10485488,7152,38,2818.62,9734.15,28186.2,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11085320,1750,2,1559.82,9734.15,15598.2,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Vector,8620,16,Combined_Lower0.3Upper3_,27359880,4412,9,2434.05,9734.15,24340.5,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036594,3887,11,2315.34,9734.15,23153.4,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
179,Dist L2,8620,16,Combined_Lower0.3Upper3_,41104562,14694,149,2920.245,9734.15,29202.45,,8990.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9781.85,15598.2,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Value,8620,16,Combined_Lower0.3Upper3_,10485506,7178,38,2818.62,9781.85,28186.2,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11119800,1755,2,1559.82,9781.85,15598.2,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Vector,8620,16,Combined_Lower0.3Upper3_,27428840,4422,9,2434.05,9781.85,24340.5,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036594,3887,11,2315.34,9781.85,23153.4,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
180,Dist L2,8620,16,Combined_Lower0.3Upper3_,41104576,14713,149,2920.245,9781.85,29202.45,,9106.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9843.95,15598.2,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Value,8620,16,Combined_Lower0.3Upper3_,10485524,7204,38,2818.62,9843.95,28186.2,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11171520,1763,2,1559.82,9843.95,15598.2,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Vector,8620,16,Combined_Lower0.3Upper3_,27532280,4438,9,2434.05,9843.95,24340.5,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036594,3887,11,2315.34,9843.95,23153.4,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
181,Dist L2,8620,16,Combined_Lower0.3Upper3_,41380452,14821,150,2953.185,9843.95,29531.85,,9189.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9887,15598.2,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Value,8620,16,Combined_Lower0.3Upper3_,10485538,7223,38,2818.62,9887,28186.2,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11206000,1768,2,1559.82,9887,15598.2,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Vector,8620,16,Combined_Lower0.3Upper3_,27635720,4454,9,2434.05,9887,24340.5,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Dist L2,8620,16,Combined_Lower0.3Upper3_,41380472,14849,150,2953.185,9887,29531.85,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
182,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036594,3887,11,2315.34,9887,23153.4,,9097.25,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9863.6,15598.2,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Value,8620,16,Combined_Lower0.3Upper3_,10485566,7263,38,2818.62,9863.6,28186.2,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11257720,1776,2,1559.82,9863.6,15598.2,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Vector,8620,16,Combined_Lower0.3Upper3_,27756400,4473,9,2434.05,9863.6,24340.5,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036622,3928,11,2315.34,9863.6,23153.4,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
183,Dist L2,8620,16,Combined_Lower0.3Upper3_,41656352,14963,151,2959.08,9863.6,29590.8,,9146,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9848.45,15598.2,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11292200,1781,2,1559.82,9848.45,15598.2,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Vector,8620,16,Combined_Lower0.3Upper3_,27877080,4492,9,2434.05,9848.45,24340.5,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Dist L2,8620,16,Combined_Lower0.3Upper3_,41656368,14985,151,2959.08,9848.45,29590.8,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3036626,3933,11,2315.34,9848.45,23153.4,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
184,Value,8620,16,Combined_Lower0.3Upper3_,10761428,7350,39,2954.535,9848.45,29545.35,,9216.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9824.45,15598.2,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Value,8620,16,Combined_Lower0.3Upper3_,10761438,7363,39,2954.535,9824.45,29545.35,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11343920,1789,2,1559.82,9824.45,15598.2,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Vector,8620,16,Combined_Lower0.3Upper3_,27963280,4505,9,2434.05,9824.45,24340.5,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312486,4017,12,2947.335,9824.45,29473.35,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
185,Dist L2,8620,16,Combined_Lower0.3Upper3_,41932224,15064,152,2947.335,9824.45,29473.35,,9310.1,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9867.55,15598.2,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Value,8620,16,Combined_Lower0.3Upper3_,10761444,7371,39,2954.535,9867.55,29545.35,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11378400,1794,2,1559.82,9867.55,15598.2,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Vector,8620,16,Combined_Lower0.3Upper3_,28066720,4521,9,2434.05,9867.55,24340.5,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312496,4030,12,2947.335,9867.55,29473.35,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
186,Dist L2,8620,16,Combined_Lower0.3Upper3_,41932240,15086,152,2947.335,9867.55,29473.35,,9347.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9903.5,15598.2,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Value,8620,16,Combined_Lower0.3Upper3_,10761456,7387,39,2954.535,9903.5,29545.35,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11412880,1799,2,1559.82,9903.5,15598.2,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312506,4043,12,2947.335,9903.5,29473.35,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Vector,8620,16,Combined_Lower0.3Upper3_,28239120,4549,9,2434.05,9903.5,24340.5,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
187,Dist L2,8620,16,Combined_Lower0.3Upper3_,42208096,15165,153,2971.05,9903.5,29710.5,,9373.45,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,9914.2,15598.2,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Value,8620,16,Combined_Lower0.3Upper3_,10761470,7406,39,2954.535,9914.2,29545.35,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11447360,1804,2,1559.82,9914.2,15598.2,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312514,4053,12,2947.335,9914.2,29473.35,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Dist L2,8620,16,Combined_Lower0.3Upper3_,42208114,15190,153,2971.05,9914.2,29710.5,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
188,Vector,8620,16,Combined_Lower0.3Upper3_,28377040,4571,9,2434.05,9914.2,24340.5,,9417.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10056.75,15598.2,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Value,8620,16,Combined_Lower0.3Upper3_,10761478,7417,39,2954.535,10056.75,29545.35,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11481840,1809,2,1559.82,10056.75,15598.2,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Vector,8620,16,Combined_Lower0.3Upper3_,28497720,4590,9,2434.05,10056.75,24340.5,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312524,4066,12,2947.335,10056.75,29473.35,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
189,Dist L2,8620,16,Combined_Lower0.3Upper3_,42483970,15269,154,3017.025,10056.75,30170.25,,9488.05,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10138.8,15598.2,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Value,8620,16,Combined_Lower0.3Upper3_,10761486,7428,39,2954.535,10138.8,29545.35,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11516320,1814,2,1559.82,10138.8,15598.2,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Vector,8620,16,Combined_Lower0.3Upper3_,28601160,4606,9,2434.05,10138.8,24340.5,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Dist L2,8620,16,Combined_Lower0.3Upper3_,42483982,15285,154,3017.025,10138.8,30170.25,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
190,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312528,4071,12,2947.335,10138.8,29473.35,,9433.35,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10152.1,15598.2,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Value,8620,16,Combined_Lower0.3Upper3_,10761496,7442,39,2954.535,10152.1,29545.35,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11568040,1822,2,1559.82,10152.1,15598.2,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312532,4076,12,2947.335,10152.1,29473.35,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Vector,8620,16,Combined_Lower0.3Upper3_,28739080,4628,9,2434.05,10152.1,24340.5,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
191,Dist L2,8620,16,Combined_Lower0.3Upper3_,42759864,15402,155,3045.63,10152.1,30456.3,,9651.75,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10157.7,15598.2,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Value,8620,16,Combined_Lower0.3Upper3_,10761508,7458,39,2954.535,10157.7,29545.35,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11602520,1827,2,1559.82,10157.7,15598.2,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312536,4081,12,2947.335,10157.7,29473.35,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Dist L2,8620,16,Combined_Lower0.3Upper3_,42759878,15421,155,3045.63,10157.7,30456.3,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
192,Vector,8620,16,Combined_Lower0.3Upper3_,28877000,4650,9,2434.05,10157.7,24340.5,,9640.65,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10304.7,15598.2,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Value,8620,16,Combined_Lower0.3Upper3_,10761522,7477,39,2954.535,10304.7,29545.35,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11654240,1835,2,1559.82,10304.7,15598.2,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Vector,8620,16,Combined_Lower0.3Upper3_,28963200,4663,9,2434.05,10304.7,24340.5,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312544,4091,12,2947.335,10304.7,29473.35,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
193,Dist L2,8620,16,Combined_Lower0.3Upper3_,43035750,15523,156,3091.41,10304.7,30914.1,,9822.55,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10372,15598.2,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Value,8620,16,Combined_Lower0.3Upper3_,10761546,7512,39,2954.535,10372,29545.35,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11688720,1840,2,1559.82,10372,15598.2,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Vector,8620,16,Combined_Lower0.3Upper3_,29083880,4682,9,2434.05,10372,24340.5,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Dist L2,8620,16,Combined_Lower0.3Upper3_,43035760,15536,156,3091.41,10372,30914.1,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
194,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312548,4096,12,2947.335,10372,29473.35,,9807.4,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Oracle,8620,16,Combined_Lower0.3Upper3_,551680,64,2,1559.82,10291.15,15598.2,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Value,8620,16,Combined_Lower0.3Upper3_,10761558,7529,39,2954.535,10291.15,29545.35,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Oracle Vector,8620,16,Combined_Lower0.3Upper3_,11723200,1845,2,1559.82,10291.15,15598.2,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Vector,8620,16,Combined_Lower0.3Upper3_,29221800,4704,9,2434.05,10291.15,24340.5,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Dist L-inf,8620,16,Combined_Lower0.3Upper3_,3312548,4096,12,2947.335,10291.15,29473.35,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
195,Dist L2,8620,16,Combined_Lower0.3Upper3_,43311640,15650,157,3087.345,10291.15,30873.45,,9838.85,37,36.9,37.1,36.1,36.1,36.1,37.35,36.45,36.6,36.8,36.05,36.8,37.65,36.95,36.2
