LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
69,Vector,3220,16,Combined_Lower0.3Upper3_,4701200,2055,4,1110.63,4142.15,11106.3,,3539.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
69,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619408,1975,6,1033.11,4142.15,10331.1,,3539.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
69,Dist L2,3220,16,Combined_Lower0.3Upper3_,7111600,6522,69,1242.645,4142.15,12426.45,,3539.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4238.95,5310.45,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Value,3220,16,Combined_Lower0.3Upper3_,2371622,3707,23,1238.16,4238.95,12381.6,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2073680,896,1,531.045,4238.95,5310.45,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Vector,3220,16,Combined_Lower0.3Upper3_,4739840,2071,4,1110.63,4238.95,11106.3,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619408,1975,6,1033.11,4238.95,10331.1,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
70,Dist L2,3220,16,Combined_Lower0.3Upper3_,7214676,6630,70,1271.685,4238.95,12716.85,,3680.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4356.7,5310.45,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Value,3220,16,Combined_Lower0.3Upper3_,2371656,3756,23,1238.16,4356.7,12381.6,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Vector,3220,16,Combined_Lower0.3Upper3_,4778480,2087,4,1110.63,4356.7,11106.3,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2112320,913,1,531.045,4356.7,5310.45,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619436,2015,6,1033.11,4356.7,10331.1,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
71,Dist L2,3220,16,Combined_Lower0.3Upper3_,7317742,6723,71,1307.01,4356.7,13070.1,,3695.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4342.3,5310.45,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Vector,3220,16,Combined_Lower0.3Upper3_,4817120,2103,4,1110.63,4342.3,11106.3,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2138080,924,1,531.045,4342.3,5310.45,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619474,2070,6,1033.11,4342.3,10331.1,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Value,3220,16,Combined_Lower0.3Upper3_,2474716,3840,24,1302.69,4342.3,13026.9,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
72,Dist L2,3220,16,Combined_Lower0.3Upper3_,7420810,6819,72,1302.69,4342.3,13026.9,,3712.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4409.2,5310.45,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Value,3220,16,Combined_Lower0.3Upper3_,2474728,3856,24,1302.69,4409.2,13026.9,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2170280,938,1,531.045,4409.2,5310.45,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619506,2116,6,1033.11,4409.2,10331.1,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Vector,3220,16,Combined_Lower0.3Upper3_,4862200,2122,4,1110.63,4409.2,11106.3,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
73,Dist L2,3220,16,Combined_Lower0.3Upper3_,7523884,6924,73,1322.76,4409.2,13227.6,,3794.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4540.45,5310.45,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Value,3220,16,Combined_Lower0.3Upper3_,2474746,3881,24,1302.69,4540.45,13026.9,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2196040,949,1,531.045,4540.45,5310.45,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Vector,3220,16,Combined_Lower0.3Upper3_,4907280,2141,4,1110.63,4540.45,11106.3,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619506,2116,6,1033.11,4540.45,10331.1,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
74,Dist L2,3220,16,Combined_Lower0.3Upper3_,7626966,7041,74,1362.135,4540.45,13621.35,,3810.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4565.6,5310.45,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Value,3220,16,Combined_Lower0.3Upper3_,2474760,3900,24,1302.69,4565.6,13026.9,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Vector,3220,16,Combined_Lower0.3Upper3_,4945920,2157,4,1110.63,4565.6,11106.3,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2228240,963,1,531.045,4565.6,5310.45,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,619552,2183,6,1033.11,4565.6,10331.1,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
75,Dist L2,3220,16,Combined_Lower0.3Upper3_,7730036,7140,75,1369.68,4565.6,13696.8,,3858.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4645.35,5310.45,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Value,3220,16,Combined_Lower0.3Upper3_,2474780,3928,24,1302.69,4645.35,13026.9,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2260440,977,1,531.045,4645.35,5310.45,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Vector,3220,16,Combined_Lower0.3Upper3_,4991000,2176,4,1110.63,4645.35,11106.3,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722608,2262,7,1393.605,4645.35,13936.05,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
76,Dist L2,3220,16,Combined_Lower0.3Upper3_,7833102,7233,76,1393.605,4645.35,13936.05,,3879.8,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4630.75,5310.45,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Value,3220,16,Combined_Lower0.3Upper3_,2474800,3956,24,1302.69,4630.75,13026.9,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2292640,991,1,531.045,4630.75,5310.45,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Vector,3220,16,Combined_Lower0.3Upper3_,5036080,2195,4,1110.63,4630.75,11106.3,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722616,2272,7,1393.605,4630.75,13936.05,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
77,Dist L2,3220,16,Combined_Lower0.3Upper3_,7936168,7326,77,1389.225,4630.75,13892.25,,3991.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4654.65,5310.45,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2331280,1008,1,531.045,4654.65,5310.45,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Vector,3220,16,Combined_Lower0.3Upper3_,5081160,2214,4,1110.63,4654.65,11106.3,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Value,3220,16,Combined_Lower0.3Upper3_,2577856,4035,25,1396.395,4654.65,13963.95,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722630,2291,7,1393.605,4654.65,13936.05,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
78,Dist L2,3220,16,Combined_Lower0.3Upper3_,8039238,7425,78,1396.395,4654.65,13963.95,,3972.9,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4712.45,5310.45,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Value,3220,16,Combined_Lower0.3Upper3_,2577870,4054,25,1396.395,4712.45,13963.95,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2363480,1022,1,531.045,4712.45,5310.45,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722640,2304,7,1393.605,4712.45,13936.05,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Vector,3220,16,Combined_Lower0.3Upper3_,5126240,2233,4,1110.63,4712.45,11106.3,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
79,Dist L2,3220,16,Combined_Lower0.3Upper3_,8142306,7521,79,1413.735,4712.45,14137.35,,3978.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4744.05,5310.45,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Value,3220,16,Combined_Lower0.3Upper3_,2577878,4065,25,1396.395,4744.05,13963.95,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2395680,1036,1,531.045,4744.05,5310.45,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722644,2309,7,1393.605,4744.05,13936.05,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Vector,3220,16,Combined_Lower0.3Upper3_,5184200,2258,4,1110.63,4744.05,11106.3,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
80,Dist L2,3220,16,Combined_Lower0.3Upper3_,8245374,7617,80,1423.215,4744.05,14232.15,,4037.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4730.55,5310.45,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Value,3220,16,Combined_Lower0.3Upper3_,2577888,4078,25,1396.395,4730.55,13963.95,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2427880,1050,1,531.045,4730.55,5310.45,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722654,2322,7,1393.605,4730.55,13936.05,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Vector,3220,16,Combined_Lower0.3Upper3_,5242160,2283,4,1110.63,4730.55,11106.3,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
81,Dist L2,3220,16,Combined_Lower0.3Upper3_,8348452,7728,81,1419.165,4730.55,14191.65,,4164.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4831.35,5310.45,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Value,3220,16,Combined_Lower0.3Upper3_,2577906,4103,25,1396.395,4831.35,13963.95,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2466520,1067,1,531.045,4831.35,5310.45,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722662,2332,7,1393.605,4831.35,13936.05,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Vector,3220,16,Combined_Lower0.3Upper3_,5300120,2308,4,1110.63,4831.35,11106.3,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
82,Dist L2,3220,16,Combined_Lower0.3Upper3_,8451522,7827,82,1449.405,4831.35,14494.05,,4207.3,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4818.15,5310.45,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Value,3220,16,Combined_Lower0.3Upper3_,2577918,4120,25,1396.395,4818.15,13963.95,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2505160,1084,1,531.045,4818.15,5310.45,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722676,2351,7,1393.605,4818.15,13936.05,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Vector,3220,16,Combined_Lower0.3Upper3_,5358080,2333,4,1110.63,4818.15,11106.3,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
83,Dist L2,3220,16,Combined_Lower0.3Upper3_,8554590,7923,83,1445.445,4818.15,14454.45,,4264.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,4989.85,5310.45,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Value,3220,16,Combined_Lower0.3Upper3_,2577928,4134,25,1396.395,4989.85,13963.95,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Vector,3220,16,Combined_Lower0.3Upper3_,5409600,2355,4,1110.63,4989.85,11106.3,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722684,2362,7,1393.605,4989.85,13936.05,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2550240,1104,1,531.045,4989.85,5310.45,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
84,Dist L2,3220,16,Combined_Lower0.3Upper3_,8657654,8013,84,1496.955,4989.85,14969.55,,4350.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,5028.2,5310.45,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722688,2367,7,1393.605,5028.2,13936.05,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2595320,1124,1,531.045,5028.2,5310.45,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Vector,3220,16,Combined_Lower0.3Upper3_,5467560,2380,4,1110.63,5028.2,11106.3,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Value,3220,16,Combined_Lower0.3Upper3_,2680990,4221,26,1508.46,5028.2,15084.6,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
85,Dist L2,3220,16,Combined_Lower0.3Upper3_,8760732,8124,85,1508.46,5028.2,15084.6,,4438.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,5200.1,5310.45,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Value,3220,16,Combined_Lower0.3Upper3_,2681002,4237,26,1508.46,5200.1,15084.6,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Vector,3220,16,Combined_Lower0.3Upper3_,5512640,2399,4,1110.63,5200.1,11106.3,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2633960,1141,1,531.045,5200.1,5310.45,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722688,2367,7,1393.605,5200.1,13936.05,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
86,Dist L2,3220,16,Combined_Lower0.3Upper3_,8760780,8194,85,1508.46,5200.1,15084.6,,4421.35,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,5203.55,5310.45,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Value,3220,16,Combined_Lower0.3Upper3_,2681016,4256,26,1508.46,5203.55,15084.6,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722696,2378,7,1393.605,5203.55,13936.05,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2685480,1164,1,531.045,5203.55,5310.45,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Vector,3220,16,Combined_Lower0.3Upper3_,5570600,2424,4,1110.63,5203.55,11106.3,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
87,Dist L2,3220,16,Combined_Lower0.3Upper3_,8863852,8296,86,1561.065,5203.55,15610.65,,4529,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,5191.9,5310.45,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Value,3220,16,Combined_Lower0.3Upper3_,2681026,4269,26,1508.46,5191.9,15084.6,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722706,2391,7,1393.605,5191.9,13936.05,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,2743440,1190,1,531.045,5191.9,5310.45,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Vector,3220,16,Combined_Lower0.3Upper3_,5628560,2449,4,1110.63,5191.9,11106.3,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
88,Dist L2,3220,16,Combined_Lower0.3Upper3_,8966918,8389,87,1557.57,5191.9,15575.7,,4591.95,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
89,Oracle,3220,16,Combined_Lower0.3Upper3_,103040,32,1,531.045,5189.8,5310.45,,4599.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
89,Value,3220,16,Combined_Lower0.3Upper3_,2681046,4297,26,1508.46,5189.8,15084.6,,4599.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
89,Dist L2,3220,16,Combined_Lower0.3Upper3_,8966962,8453,87,1557.57,5189.8,15575.7,,4599.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
89,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,722718,2408,7,1393.605,5189.8,13936.05,,4599.25,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
