LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
106,Dist L2,9020,16,Combined_Lower0.3Upper3_,30598124,9234,106,1762.92,5876.4,17629.2,,5573.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,5881.55,16156.5,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Value,9020,16,Combined_Lower0.3Upper3_,8950340,5277,31,1752.45,5881.55,17524.5,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9236480,1429,2,1615.65,5881.55,16156.5,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Vector,9020,16,Combined_Lower0.3Upper3_,19122400,2973,7,1700.34,5881.55,17003.4,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2310864,2897,8,1486.605,5881.55,14866.05,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
107,Dist L2,9020,16,Combined_Lower0.3Upper3_,30886802,9345,107,1764.465,5881.55,17644.65,,5560.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6026.35,16156.5,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Value,9020,16,Combined_Lower0.3Upper3_,8950358,5302,31,1752.45,6026.35,17524.5,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9272560,1434,2,1615.65,6026.35,16156.5,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Vector,9020,16,Combined_Lower0.3Upper3_,19212600,2986,7,1700.34,6026.35,17003.4,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2310874,2910,8,1486.605,6026.35,14866.05,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
108,Dist L2,9020,16,Combined_Lower0.3Upper3_,31175478,9453,108,1807.905,6026.35,18079.05,,5582.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6039.15,16156.5,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Value,9020,16,Combined_Lower0.3Upper3_,8950368,5316,31,1752.45,6039.15,17524.5,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9308640,1439,2,1615.65,6039.15,16156.5,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Vector,9020,16,Combined_Lower0.3Upper3_,19302800,2999,7,1700.34,6039.15,17003.4,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2310910,2962,8,1486.605,6039.15,14866.05,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
109,Dist L2,9020,16,Combined_Lower0.3Upper3_,31464152,9558,109,1811.745,6039.15,18117.45,,5587.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6114.4,16156.5,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Value,9020,16,Combined_Lower0.3Upper3_,8950388,5345,31,1752.45,6114.4,17524.5,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9344720,1444,2,1615.65,6114.4,16156.5,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Vector,9020,16,Combined_Lower0.3Upper3_,19429080,3018,7,1700.34,6114.4,17003.4,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599566,3041,9,1834.32,6114.4,18343.2,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
110,Dist L2,9020,16,Combined_Lower0.3Upper3_,31752830,9669,110,1834.32,6114.4,18343.2,,5624.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6133.3,16156.5,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Value,9020,16,Combined_Lower0.3Upper3_,8950418,5388,31,1752.45,6133.3,17524.5,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9380800,1449,2,1615.65,6133.3,16156.5,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Vector,9020,16,Combined_Lower0.3Upper3_,19519280,3031,7,1700.34,6133.3,17003.4,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599576,3054,9,1834.32,6133.3,18343.2,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
111,Dist L2,9020,16,Combined_Lower0.3Upper3_,32041516,9792,111,1839.99,6133.3,18399.9,,5743.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6133.65,16156.5,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9416880,1454,2,1615.65,6133.65,16156.5,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Vector,9020,16,Combined_Lower0.3Upper3_,19627520,3047,7,1700.34,6133.65,17003.4,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599586,3067,9,1834.32,6133.65,18343.2,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Value,9020,16,Combined_Lower0.3Upper3_,9239074,5467,32,1840.095,6133.65,18400.95,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
112,Dist L2,9020,16,Combined_Lower0.3Upper3_,32330198,9909,112,1840.095,6133.65,18400.95,,5813,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6198.8,16156.5,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Value,9020,16,Combined_Lower0.3Upper3_,9239086,5483,32,1840.095,6198.8,18400.95,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9452960,1459,2,1615.65,6198.8,16156.5,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Vector,9020,16,Combined_Lower0.3Upper3_,19735760,3063,7,1700.34,6198.8,17003.4,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599598,3083,9,1834.32,6198.8,18343.2,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
113,Dist L2,9020,16,Combined_Lower0.3Upper3_,32618870,10011,113,1859.64,6198.8,18596.4,,5810,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6289.1,16156.5,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Value,9020,16,Combined_Lower0.3Upper3_,9239096,5496,32,1840.095,6289.1,18400.95,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9489040,1464,2,1615.65,6289.1,16156.5,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Vector,9020,16,Combined_Lower0.3Upper3_,19844000,3079,7,1700.34,6289.1,17003.4,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599606,3093,9,1834.32,6289.1,18343.2,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
114,Dist L2,9020,16,Combined_Lower0.3Upper3_,32907542,10113,114,1886.73,6289.1,18867.3,,5930.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6359.5,16156.5,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Value,9020,16,Combined_Lower0.3Upper3_,9239116,5524,32,1840.095,6359.5,18400.95,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9525120,1469,2,1615.65,6359.5,16156.5,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Vector,9020,16,Combined_Lower0.3Upper3_,19952240,3095,7,1700.34,6359.5,17003.4,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599610,3098,9,1834.32,6359.5,18343.2,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
115,Dist L2,9020,16,Combined_Lower0.3Upper3_,33196216,10218,115,1907.85,6359.5,19078.5,,5935.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6389.95,16156.5,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Value,9020,16,Combined_Lower0.3Upper3_,9239128,5540,32,1840.095,6389.95,18400.95,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9561200,1474,2,1615.65,6389.95,16156.5,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Vector,9020,16,Combined_Lower0.3Upper3_,20060480,3111,7,1700.34,6389.95,17003.4,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599624,3117,9,1834.32,6389.95,18343.2,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
116,Dist L2,9020,16,Combined_Lower0.3Upper3_,33484894,10329,116,1916.985,6389.95,19169.85,,6018.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6373.45,16156.5,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Value,9020,16,Combined_Lower0.3Upper3_,9239146,5565,32,1840.095,6373.45,18400.95,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9597280,1479,2,1615.65,6373.45,16156.5,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Vector,9020,16,Combined_Lower0.3Upper3_,20168720,3127,7,1700.34,6373.45,17003.4,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599624,3117,9,1834.32,6373.45,18343.2,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
117,Dist L2,9020,16,Combined_Lower0.3Upper3_,33773572,10440,117,1912.035,6373.45,19120.35,,5991.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6327.1,16156.5,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Value,9020,16,Combined_Lower0.3Upper3_,9239170,5599,32,1840.095,6327.1,18400.95,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9633360,1484,2,1615.65,6327.1,16156.5,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Vector,9020,16,Combined_Lower0.3Upper3_,20295000,3146,7,1700.34,6327.1,17003.4,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599630,3125,9,1834.32,6327.1,18343.2,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
118,Dist L2,9020,16,Combined_Lower0.3Upper3_,34062252,10554,118,1898.13,6327.1,18981.3,,6008.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6431.05,16156.5,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Value,9020,16,Combined_Lower0.3Upper3_,9239180,5613,32,1840.095,6431.05,18400.95,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9669440,1489,2,1615.65,6431.05,16156.5,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599640,3138,9,1834.32,6431.05,18343.2,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Vector,9020,16,Combined_Lower0.3Upper3_,20439320,3168,7,1700.34,6431.05,17003.4,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
119,Dist L2,9020,16,Combined_Lower0.3Upper3_,34350920,10650,119,1929.315,6431.05,19293.15,,6056.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6514.6,16156.5,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Value,9020,16,Combined_Lower0.3Upper3_,9239210,5657,32,1840.095,6514.6,18400.95,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9705520,1494,2,1615.65,6514.6,16156.5,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Vector,9020,16,Combined_Lower0.3Upper3_,20565600,3187,7,1700.34,6514.6,17003.4,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599646,3146,9,1834.32,6514.6,18343.2,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
120,Dist L2,9020,16,Combined_Lower0.3Upper3_,34639596,10758,120,1954.38,6514.6,19543.8,,6141.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6603.4,16156.5,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9741600,1499,2,1615.65,6603.4,16156.5,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Vector,9020,16,Combined_Lower0.3Upper3_,20673840,3203,7,1700.34,6603.4,17003.4,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599656,3159,9,1834.32,6603.4,18343.2,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Value,9020,16,Combined_Lower0.3Upper3_,9527866,5736,33,1981.02,6603.4,19810.2,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
121,Dist L2,9020,16,Combined_Lower0.3Upper3_,34928276,10872,121,1981.02,6603.4,19810.2,,6194.35,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6626.15,16156.5,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Value,9020,16,Combined_Lower0.3Upper3_,9527876,5749,33,1981.02,6626.15,19810.2,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9777680,1504,2,1615.65,6626.15,16156.5,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Vector,9020,16,Combined_Lower0.3Upper3_,20818160,3225,7,1700.34,6626.15,17003.4,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599666,3172,9,1834.32,6626.15,18343.2,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
122,Dist L2,9020,16,Combined_Lower0.3Upper3_,35216952,10980,122,1987.845,6626.15,19878.45,,6238.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6734.6,16156.5,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Value,9020,16,Combined_Lower0.3Upper3_,9527890,5768,33,1981.02,6734.6,19810.2,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9813760,1509,2,1615.65,6734.6,16156.5,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Vector,9020,16,Combined_Lower0.3Upper3_,20944440,3244,7,1700.34,6734.6,17003.4,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599678,3189,9,1834.32,6734.6,18343.2,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
123,Dist L2,9020,16,Combined_Lower0.3Upper3_,35217002,11053,122,1987.845,6734.6,19878.45,,6389.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6746.3,16156.5,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Value,9020,16,Combined_Lower0.3Upper3_,9527904,5787,33,1981.02,6746.3,19810.2,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9849840,1514,2,1615.65,6746.3,16156.5,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599686,3199,9,1834.32,6746.3,18343.2,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Vector,9020,16,Combined_Lower0.3Upper3_,21088760,3266,7,1700.34,6746.3,17003.4,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
124,Dist L2,9020,16,Combined_Lower0.3Upper3_,35505658,11132,123,2023.89,6746.3,20238.9,,6337.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6729.1,16156.5,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Value,9020,16,Combined_Lower0.3Upper3_,9527912,5798,33,1981.02,6729.1,19810.2,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,9885920,1519,2,1615.65,6729.1,16156.5,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Vector,9020,16,Combined_Lower0.3Upper3_,21215040,3285,7,1700.34,6729.1,17003.4,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,2599690,3204,9,1834.32,6729.1,18343.2,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
125,Dist L2,9020,16,Combined_Lower0.3Upper3_,35794334,11240,124,2018.73,6729.1,20187.3,,6329.9,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
126,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,6791.95,16156.5,,6391.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
126,Value,9020,16,Combined_Lower0.3Upper3_,9527920,5808,33,1981.02,6791.95,19810.2,,6391.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
