LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Dist L2,2220,16,Combined_Lower0.3Upper3_,1492230,1738,21,484.26,1614.2,4842.6,,1111.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
21,Vector,2220,16,Combined_Lower0.3Upper3_,1225440,789,3,484.26,1614.2,4842.6,,1111.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Value,2220,16,Combined_Lower0.3Upper3_,782100,1563,11,463.845,1681.1,4638.45,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1681.1,5043.3,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Vector,2220,16,Combined_Lower0.3Upper3_,1252080,805,3,484.26,1681.1,4842.6,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,213604,857,3,411.87,1681.1,4118.7,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Dist L2,2220,16,Combined_Lower0.3Upper3_,1563312,1855,22,504.33,1681.1,5043.3,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
22,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,648240,416,1,504.33,1681.1,5043.3,,1134.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,661560,424,1,504.33,1756.75,5043.3,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1756.75,5043.3,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Vector,2220,16,Combined_Lower0.3Upper3_,1292040,830,3,484.26,1756.75,4842.6,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Value,2220,16,Combined_Lower0.3Upper3_,853166,1656,12,527.025,1756.75,5270.25,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,213644,915,3,411.87,1756.75,4118.7,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
23,Dist L2,2220,16,Combined_Lower0.3Upper3_,1634368,1934,23,527.025,1756.75,5270.25,,1202.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1786.3,5043.3,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Value,2220,16,Combined_Lower0.3Upper3_,853186,1684,12,527.025,1786.3,5270.25,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,674880,432,1,504.33,1786.3,5043.3,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Vector,2220,16,Combined_Lower0.3Upper3_,1327560,852,3,484.26,1786.3,4842.6,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,213666,946,3,411.87,1786.3,4118.7,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
24,Dist L2,2220,16,Combined_Lower0.3Upper3_,1705424,2013,24,535.89,1786.3,5358.9,,1261.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Value,2220,16,Combined_Lower0.3Upper3_,853220,1733,12,527.025,1819.1,5270.25,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1819.1,5043.3,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,213698,992,3,411.87,1819.1,4118.7,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,688200,440,1,504.33,1819.1,5043.3,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Vector,2220,16,Combined_Lower0.3Upper3_,1358640,871,3,484.26,1819.1,4842.6,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
25,Dist L2,2220,16,Combined_Lower0.3Upper3_,1776510,2136,25,545.73,1819.1,5457.3,,1251.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1855.1,5043.3,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,701520,448,1,504.33,1855.1,5043.3,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Vector,2220,16,Combined_Lower0.3Upper3_,1398600,896,3,484.26,1855.1,4842.6,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,213754,1074,3,411.87,1855.1,4118.7,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Value,2220,16,Combined_Lower0.3Upper3_,924284,1823,13,556.53,1855.1,5565.3,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
26,Dist L2,2220,16,Combined_Lower0.3Upper3_,1847598,2262,26,556.53,1855.1,5565.3,,1289.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1913.35,5043.3,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Value,2220,16,Combined_Lower0.3Upper3_,924308,1857,13,556.53,1913.35,5565.3,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,714840,456,1,504.33,1913.35,5043.3,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Vector,2220,16,Combined_Lower0.3Upper3_,1429680,915,3,484.26,1913.35,4842.6,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284810,1153,4,574.005,1913.35,5740.05,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
27,Dist L2,2220,16,Combined_Lower0.3Upper3_,1918680,2379,27,574.005,1913.35,5740.05,,1351.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1961.65,5043.3,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Value,2220,16,Combined_Lower0.3Upper3_,924342,1906,13,556.53,1961.65,5565.3,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,728160,464,1,504.33,1961.65,5043.3,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Vector,2220,16,Combined_Lower0.3Upper3_,1469640,940,3,484.26,1961.65,4842.6,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284828,1178,4,574.005,1961.65,5740.05,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
28,Dist L2,2220,16,Combined_Lower0.3Upper3_,1989736,2458,28,588.495,1961.65,5884.95,,1426.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1959.6,5043.3,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,741480,472,1,504.33,1959.6,5043.3,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284840,1194,4,574.005,1959.6,5740.05,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Vector,2220,16,Combined_Lower0.3Upper3_,1509600,965,3,484.26,1959.6,4842.6,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Value,2220,16,Combined_Lower0.3Upper3_,995408,1999,14,587.88,1959.6,5878.8,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
29,Dist L2,2220,16,Combined_Lower0.3Upper3_,2060792,2537,29,587.88,1959.6,5878.8,,1480.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,1971.5,5043.3,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Vector,2220,16,Combined_Lower0.3Upper3_,1562880,999,3,484.26,1971.5,4842.6,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284860,1222,4,574.005,1971.5,5740.05,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Value,2220,16,Combined_Lower0.3Upper3_,995430,2030,14,587.88,1971.5,5878.8,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,754800,480,1,504.33,1971.5,5043.3,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
30,Dist L2,2220,16,Combined_Lower0.3Upper3_,2131872,2651,30,591.45,1971.5,5914.5,,1514.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2012.95,5043.3,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,768120,488,1,504.33,2012.95,5043.3,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Value,2220,16,Combined_Lower0.3Upper3_,995452,2061,14,587.88,2012.95,5878.8,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284872,1238,4,574.005,2012.95,5740.05,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Vector,2220,16,Combined_Lower0.3Upper3_,1616160,1033,3,484.26,2012.95,4842.6,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
31,Dist L2,2220,16,Combined_Lower0.3Upper3_,2202952,2765,31,603.885,2012.95,6038.85,,1598.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2087,5043.3,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,781440,496,1,504.33,2087,5043.3,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284876,1243,4,574.005,2087,5740.05,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Value,2220,16,Combined_Lower0.3Upper3_,1066512,2145,15,626.1,2087,6261,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Vector,2220,16,Combined_Lower0.3Upper3_,1687200,1079,3,484.26,2087,4842.6,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
32,Dist L2,2220,16,Combined_Lower0.3Upper3_,2274008,2844,32,626.1,2087,6261,,1647.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2129.75,5043.3,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Value,2220,16,Combined_Lower0.3Upper3_,1066534,2176,15,626.1,2129.75,6261,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,794760,504,1,504.33,2129.75,5043.3,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284888,1259,4,574.005,2129.75,5740.05,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Dist L2,2220,16,Combined_Lower0.3Upper3_,2345064,2923,33,638.925,2129.75,6389.25,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
33,Vector,2220,16,Combined_Lower0.3Upper3_,1758240,1126,4,638.925,2129.75,6389.25,,1751.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2182.7,5043.3,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Value,2220,16,Combined_Lower0.3Upper3_,1066568,2225,15,626.1,2182.7,6261,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Vector,2220,16,Combined_Lower0.3Upper3_,1789320,1145,4,638.925,2182.7,6389.25,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,808080,512,1,504.33,2182.7,5043.3,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284914,1296,4,574.005,2182.7,5740.05,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
34,Dist L2,2220,16,Combined_Lower0.3Upper3_,2416142,3034,34,654.81,2182.7,6548.1,,1735.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2287.5,5043.3,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,821400,520,1,504.33,2287.5,5043.3,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Vector,2220,16,Combined_Lower0.3Upper3_,1820400,1164,4,638.925,2287.5,6389.25,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284940,1333,4,574.005,2287.5,5740.05,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Value,2220,16,Combined_Lower0.3Upper3_,1137624,2304,16,686.25,2287.5,6862.5,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
35,Dist L2,2220,16,Combined_Lower0.3Upper3_,2487222,3148,35,686.25,2287.5,6862.5,,1838.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2260.6,5043.3,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Value,2220,16,Combined_Lower0.3Upper3_,1137640,2326,16,686.25,2260.6,6862.5,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Vector,2220,16,Combined_Lower0.3Upper3_,1847040,1180,4,638.925,2260.6,6389.25,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,834720,528,1,504.33,2260.6,5043.3,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,284978,1388,4,574.005,2260.6,5740.05,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
36,Dist L2,2220,16,Combined_Lower0.3Upper3_,2558302,3262,36,678.18,2260.6,6781.8,,1901.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Value,2220,16,Combined_Lower0.3Upper3_,1137662,2357,16,686.25,2300.95,6862.5,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2300.95,5043.3,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Vector,2220,16,Combined_Lower0.3Upper3_,1873680,1196,4,638.925,2300.95,6389.25,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,852480,539,1,504.33,2300.95,5043.3,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,356034,1467,5,690.285,2300.95,6902.85,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
37,Dist L2,2220,16,Combined_Lower0.3Upper3_,2629378,3370,37,690.285,2300.95,6902.85,,1964.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2450.35,5043.3,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Value,2220,16,Combined_Lower0.3Upper3_,1137690,2397,16,686.25,2450.35,6862.5,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,865800,547,1,504.33,2450.35,5043.3,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,356046,1483,5,690.285,2450.35,6902.85,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Vector,2220,16,Combined_Lower0.3Upper3_,1900320,1212,4,638.925,2450.35,6389.25,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
38,Dist L2,2220,16,Combined_Lower0.3Upper3_,2700452,3475,38,735.105,2450.35,7351.05,,2007.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2550.8,5043.3,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Vector,2220,16,Combined_Lower0.3Upper3_,1931400,1231,4,638.925,2550.8,6389.25,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,879120,555,1,504.33,2550.8,5043.3,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,356052,1491,5,690.285,2550.8,6902.85,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Value,2220,16,Combined_Lower0.3Upper3_,1208746,2476,17,765.24,2550.8,7652.4,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
39,Dist L2,2220,16,Combined_Lower0.3Upper3_,2771518,3568,39,765.24,2550.8,7652.4,,2034.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2573.1,5043.3,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Value,2220,16,Combined_Lower0.3Upper3_,1208762,2498,17,765.24,2573.1,7652.4,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,892440,563,1,504.33,2573.1,5043.3,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Vector,2220,16,Combined_Lower0.3Upper3_,1966920,1253,4,638.925,2573.1,6389.25,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,356066,1510,5,690.285,2573.1,6902.85,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
40,Dist L2,2220,16,Combined_Lower0.3Upper3_,2842594,3676,40,771.93,2573.1,7719.3,,2066.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2601.45,5043.3,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Value,2220,16,Combined_Lower0.3Upper3_,1208784,2529,17,765.24,2601.45,7652.4,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,905760,571,1,504.33,2601.45,5043.3,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Vector,2220,16,Combined_Lower0.3Upper3_,2002440,1275,4,638.925,2601.45,6389.25,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,356076,1523,5,690.285,2601.45,6902.85,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
41,Dist L2,2220,16,Combined_Lower0.3Upper3_,2913678,3796,41,780.435,2601.45,7804.35,,2152.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
42,Oracle,2220,16,Combined_Lower0.3Upper3_,71040,32,1,504.33,2675.65,5043.3,,2247.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
