LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
280,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328732,3780,10,4056.45,14368.1,40564.5,,13214.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
280,Dist L2,1020,16,Combined_Lower0.3Upper3_,4412444,16123,135,4310.43,14368.1,43104.3,,13214.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14281.75,16870.95,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Value,1020,16,Combined_Lower0.3Upper3_,1244208,7543,38,4041.54,14281.75,40415.4,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Vector,1020,16,Combined_Lower0.3Upper3_,3910680,5202,5,3181.725,14281.75,31817.25,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1950240,2587,2,1687.095,14281.75,16870.95,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Dist L2,1020,16,Combined_Lower0.3Upper3_,4412448,16128,135,4310.43,14281.75,43104.3,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
281,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328736,3785,10,4056.45,14281.75,40564.5,,13435.95,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14622.65,16870.95,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Vector,1020,16,Combined_Lower0.3Upper3_,3924960,5221,5,3181.725,14622.65,31817.25,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328744,3795,10,4056.45,14622.65,40564.5,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Dist L2,1020,16,Combined_Lower0.3Upper3_,4412460,16144,135,4310.43,14622.65,43104.3,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1958400,2598,2,1687.095,14622.65,16870.95,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
282,Value,1020,16,Combined_Lower0.3Upper3_,1276868,7627,39,4386.795,14622.65,43867.95,,13167.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14415.6,16870.95,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Value,1020,16,Combined_Lower0.3Upper3_,1276868,7627,39,4386.795,14415.6,43867.95,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Vector,1020,16,Combined_Lower0.3Upper3_,3929040,5226,5,3181.725,14415.6,31817.25,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1966560,2609,2,1687.095,14415.6,16870.95,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Dist L2,1020,16,Combined_Lower0.3Upper3_,4412476,16167,135,4310.43,14415.6,43104.3,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
283,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328748,3800,10,4056.45,14415.6,40564.5,,13495.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14421.2,16870.95,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Value,1020,16,Combined_Lower0.3Upper3_,1276876,7637,39,4386.795,14421.2,43867.95,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1970640,2614,2,1687.095,14421.2,16870.95,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Vector,1020,16,Combined_Lower0.3Upper3_,3937200,5236,5,3181.725,14421.2,31817.25,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328752,3805,10,4056.45,14421.2,40564.5,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
284,Dist L2,1020,16,Combined_Lower0.3Upper3_,4412510,16216,135,4310.43,14421.2,43104.3,,13409.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14416.6,16870.95,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Value,1020,16,Combined_Lower0.3Upper3_,1276886,7650,39,4386.795,14416.6,43867.95,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1976760,2622,2,1687.095,14416.6,16870.95,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Vector,1020,16,Combined_Lower0.3Upper3_,3947400,5249,5,3181.725,14416.6,31817.25,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328760,3815,10,4056.45,14416.6,40564.5,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
285,Dist L2,1020,16,Combined_Lower0.3Upper3_,4445172,16303,136,4324.98,14416.6,43249.8,,13593.1,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14011.2,16870.95,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Value,1020,16,Combined_Lower0.3Upper3_,1276896,7663,39,4386.795,14011.2,43867.95,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1982880,2630,2,1687.095,14011.2,16870.95,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Vector,1020,16,Combined_Lower0.3Upper3_,3957600,5262,5,3181.725,14011.2,31817.25,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Dist L2,1020,16,Combined_Lower0.3Upper3_,4445176,16308,136,4324.98,14011.2,43249.8,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
286,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328764,3820,10,4056.45,14011.2,40564.5,,13873.3,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14284.1,16870.95,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Value,1020,16,Combined_Lower0.3Upper3_,1276900,7668,39,4386.795,14284.1,43867.95,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Vector,1020,16,Combined_Lower0.3Upper3_,3971880,5281,5,3181.725,14284.1,31817.25,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Dist L2,1020,16,Combined_Lower0.3Upper3_,4445184,16318,136,4324.98,14284.1,43249.8,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1989000,2638,2,1687.095,14284.1,16870.95,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
287,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328772,3830,10,4056.45,14284.1,40564.5,,13636.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14562.5,16870.95,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Value,1020,16,Combined_Lower0.3Upper3_,1276904,7673,39,4386.795,14562.5,43867.95,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,1995120,2646,2,1687.095,14562.5,16870.95,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Vector,1020,16,Combined_Lower0.3Upper3_,3984120,5297,5,3181.725,14562.5,31817.25,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328776,3835,10,4056.45,14562.5,40564.5,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
288,Dist L2,1020,16,Combined_Lower0.3Upper3_,4445200,16340,136,4324.98,14562.5,43249.8,,13670.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14615.05,16870.95,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Value,1020,16,Combined_Lower0.3Upper3_,1276908,7678,39,4386.795,14615.05,43867.95,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2001240,2654,2,1687.095,14615.05,16870.95,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328782,3843,10,4056.45,14615.05,40564.5,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Vector,1020,16,Combined_Lower0.3Upper3_,3994320,5310,5,3181.725,14615.05,31817.25,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
289,Dist L2,1020,16,Combined_Lower0.3Upper3_,4445228,16380,136,4324.98,14615.05,43249.8,,13798.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14168.05,16870.95,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Value,1020,16,Combined_Lower0.3Upper3_,1276908,7678,39,4386.795,14168.05,43867.95,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2007360,2662,2,1687.095,14168.05,16870.95,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Vector,1020,16,Combined_Lower0.3Upper3_,4002480,5321,5,3181.725,14168.05,31817.25,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328788,3851,10,4056.45,14168.05,40564.5,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
290,Dist L2,1020,16,Combined_Lower0.3Upper3_,4477888,16464,137,4250.415,14168.05,42504.15,,14031.15,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14194,16870.95,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Value,1020,16,Combined_Lower0.3Upper3_,1276916,7688,39,4386.795,14194,43867.95,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Vector,1020,16,Combined_Lower0.3Upper3_,4014720,5337,5,3181.725,14194,31817.25,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2013480,2670,2,1687.095,14194,16870.95,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Dist L2,1020,16,Combined_Lower0.3Upper3_,4477892,16469,137,4250.415,14194,42504.15,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
291,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328792,3856,10,4056.45,14194,40564.5,,13522.5,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14061.75,16870.95,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Value,1020,16,Combined_Lower0.3Upper3_,1276924,7699,39,4386.795,14061.75,43867.95,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2019600,2678,2,1687.095,14061.75,16870.95,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Vector,1020,16,Combined_Lower0.3Upper3_,4026960,5353,5,3181.725,14061.75,31817.25,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328796,3861,10,4056.45,14061.75,40564.5,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
292,Dist L2,1020,16,Combined_Lower0.3Upper3_,4477904,16485,137,4250.415,14061.75,42504.15,,14026.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14534.4,16870.95,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Value,1020,16,Combined_Lower0.3Upper3_,1276930,7707,39,4386.795,14534.4,43867.95,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2027760,2689,2,1687.095,14534.4,16870.95,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Vector,1020,16,Combined_Lower0.3Upper3_,4039200,5369,5,3181.725,14534.4,31817.25,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Dist L2,1020,16,Combined_Lower0.3Upper3_,4477918,16505,137,4250.415,14534.4,42504.15,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
293,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328796,3861,10,4056.45,14534.4,40564.5,,14139,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14460.7,16870.95,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Value,1020,16,Combined_Lower0.3Upper3_,1276946,7729,39,4386.795,14460.7,43867.95,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Vector,1020,16,Combined_Lower0.3Upper3_,4051440,5385,5,3181.725,14460.7,31817.25,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2033880,2697,2,1687.095,14460.7,16870.95,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328796,3861,10,4056.45,14460.7,40564.5,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
294,Dist L2,1020,16,Combined_Lower0.3Upper3_,4477948,16549,137,4250.415,14460.7,42504.15,,14068.4,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14384.65,16870.95,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Value,1020,16,Combined_Lower0.3Upper3_,1276964,7754,39,4386.795,14384.65,43867.95,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2042040,2708,2,1687.095,14384.65,16870.95,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Vector,1020,16,Combined_Lower0.3Upper3_,4061640,5398,5,3181.725,14384.65,31817.25,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328802,3869,10,4056.45,14384.65,40564.5,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
295,Dist L2,1020,16,Combined_Lower0.3Upper3_,4510604,16628,138,4315.395,14384.65,43153.95,,14094.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14486.1,16870.95,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Value,1020,16,Combined_Lower0.3Upper3_,1276964,7754,39,4386.795,14486.1,43867.95,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Vector,1020,16,Combined_Lower0.3Upper3_,4073880,5414,5,3181.725,14486.1,31817.25,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Dist L2,1020,16,Combined_Lower0.3Upper3_,4510608,16633,138,4315.395,14486.1,43153.95,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328808,3877,10,4056.45,14486.1,40564.5,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
296,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2050200,2719,2,1687.095,14486.1,16870.95,,14391.05,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14668.75,16870.95,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Value,1020,16,Combined_Lower0.3Upper3_,1276970,7762,39,4386.795,14668.75,43867.95,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2056320,2727,2,1687.095,14668.75,16870.95,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Vector,1020,16,Combined_Lower0.3Upper3_,4084080,5427,5,3181.725,14668.75,31817.25,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Dist L2,1020,16,Combined_Lower0.3Upper3_,4510614,16641,138,4315.395,14668.75,43153.95,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
297,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328816,3888,10,4056.45,14668.75,40564.5,,14609.7,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14722.1,16870.95,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Value,1020,16,Combined_Lower0.3Upper3_,1276976,7770,39,4386.795,14722.1,43867.95,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Vector,1020,16,Combined_Lower0.3Upper3_,4096320,5443,5,3181.725,14722.1,31817.25,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2064480,2738,2,1687.095,14722.1,16870.95,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328820,3893,10,4056.45,14722.1,40564.5,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
298,Dist L2,1020,16,Combined_Lower0.3Upper3_,4510632,16667,138,4315.395,14722.1,43153.95,,14727.75,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,14829.05,16870.95,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Value,1020,16,Combined_Lower0.3Upper3_,1276976,7770,39,4386.795,14829.05,43867.95,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Vector,1020,16,Combined_Lower0.3Upper3_,4106520,5456,5,3181.725,14829.05,31817.25,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Oracle Vector,1020,16,Combined_Lower0.3Upper3_,2072640,2749,2,1687.095,14829.05,16870.95,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Dist L-inf,1020,16,Combined_Lower0.3Upper3_,328830,3907,10,4056.45,14829.05,40564.5,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
299,Dist L2,1020,16,Combined_Lower0.3Upper3_,4543296,16757,139,4448.715,14829.05,44487.15,,14884,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
300,Oracle,1020,16,Combined_Lower0.3Upper3_,65280,64,2,1687.095,15000.15,16870.95,,15027.6,35.3,35.6,37.45,39.15,35.85,36.75,37.5,36.4,37.6,36.4,36.6,36.5,35.7,36.05,38.1
