LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
235,Dist L2,4020,16,Combined_Lower0.3Upper3_,20717132,17741,161,3649.65,12208.35,36496.5,,12195.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
235,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417622,4190,11,3523.89,12208.35,35238.9,,12195.8,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12360.6,15304.35,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Value,4020,16,Combined_Lower0.3Upper3_,5278388,8100,41,3653.685,12360.6,36536.85,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6504360,2191,2,1530.435,12360.6,15304.35,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Vector,4020,16,Combined_Lower0.3Upper3_,14970480,5119,7,2913.42,12360.6,29134.2,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417622,4190,11,3523.89,12360.6,35238.9,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
236,Dist L2,4020,16,Combined_Lower0.3Upper3_,20845800,17837,162,3708.18,12360.6,37081.8,,12295.45,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12490.4,15304.35,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Value,4020,16,Combined_Lower0.3Upper3_,5278406,8125,41,3653.685,12490.4,36536.85,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Vector,4020,16,Combined_Lower0.3Upper3_,15018720,5135,7,2913.42,12490.4,29134.2,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6528480,2199,2,1530.435,12490.4,15304.35,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417622,4190,11,3523.89,12490.4,35238.9,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
237,Dist L2,4020,16,Combined_Lower0.3Upper3_,20845804,17842,162,3708.18,12490.4,37081.8,,12433.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12504.15,15304.35,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Value,4020,16,Combined_Lower0.3Upper3_,5278414,8135,41,3653.685,12504.15,36536.85,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6552600,2207,2,1530.435,12504.15,15304.35,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Vector,4020,16,Combined_Lower0.3Upper3_,15058920,5148,7,2913.42,12504.15,29134.2,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417626,4195,11,3523.89,12504.15,35238.9,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
238,Dist L2,4020,16,Combined_Lower0.3Upper3_,20845834,17885,162,3708.18,12504.15,37081.8,,12328.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12405.85,15304.35,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Value,4020,16,Combined_Lower0.3Upper3_,5278424,8148,41,3653.685,12405.85,36536.85,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Vector,4020,16,Combined_Lower0.3Upper3_,15099120,5161,7,2913.42,12405.85,29134.2,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6576720,2215,2,1530.435,12405.85,15304.35,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417630,4200,11,3523.89,12405.85,35238.9,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
239,Dist L2,4020,16,Combined_Lower0.3Upper3_,20974500,17978,163,3721.755,12405.85,37217.55,,12395.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12615.5,15304.35,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Value,4020,16,Combined_Lower0.3Upper3_,5278432,8159,41,3653.685,12615.5,36536.85,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6600840,2223,2,1530.435,12615.5,15304.35,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Vector,4020,16,Combined_Lower0.3Upper3_,15155400,5180,7,2913.42,12615.5,29134.2,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417638,4211,11,3523.89,12615.5,35238.9,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
240,Dist L2,4020,16,Combined_Lower0.3Upper3_,20974508,17988,163,3721.755,12615.5,37217.55,,12289.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12589.5,15304.35,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Value,4020,16,Combined_Lower0.3Upper3_,5278438,8167,41,3653.685,12589.5,36536.85,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6624960,2231,2,1530.435,12589.5,15304.35,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Dist L2,4020,16,Combined_Lower0.3Upper3_,20974538,18031,163,3721.755,12589.5,37217.55,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417648,4224,11,3523.89,12589.5,35238.9,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
241,Vector,4020,16,Combined_Lower0.3Upper3_,15195600,5193,7,2913.42,12589.5,29134.2,,12419.4,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12563.1,15304.35,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Value,4020,16,Combined_Lower0.3Upper3_,5278438,8167,41,3653.685,12563.1,36536.85,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6649080,2239,2,1530.435,12563.1,15304.35,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417652,4229,11,3523.89,12563.1,35238.9,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Vector,4020,16,Combined_Lower0.3Upper3_,15276000,5221,7,2913.42,12563.1,29134.2,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
242,Dist L2,4020,16,Combined_Lower0.3Upper3_,21103214,18139,164,3768.93,12563.1,37689.3,,12430.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12647.5,15304.35,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Value,4020,16,Combined_Lower0.3Upper3_,5278442,8172,41,3653.685,12647.5,36536.85,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6673200,2247,2,1530.435,12647.5,15304.35,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Vector,4020,16,Combined_Lower0.3Upper3_,15332280,5240,7,2913.42,12647.5,29134.2,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417658,4237,11,3523.89,12647.5,35238.9,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
243,Dist L2,4020,16,Combined_Lower0.3Upper3_,21103218,18144,164,3768.93,12647.5,37689.3,,12283.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12692.35,15304.35,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Value,4020,16,Combined_Lower0.3Upper3_,5278458,8195,41,3653.685,12692.35,36536.85,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6697320,2255,2,1530.435,12692.35,15304.35,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Vector,4020,16,Combined_Lower0.3Upper3_,15380520,5256,7,2913.42,12692.35,29134.2,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Dist L2,4020,16,Combined_Lower0.3Upper3_,21103248,18187,164,3768.93,12692.35,37689.3,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
244,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417662,4242,11,3523.89,12692.35,35238.9,,12242.55,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12765,15304.35,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Value,4020,16,Combined_Lower0.3Upper3_,5278486,8235,41,3653.685,12765,36536.85,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Vector,4020,16,Combined_Lower0.3Upper3_,15428760,5272,7,2913.42,12765,29134.2,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6729480,2266,2,1530.435,12765,15304.35,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417662,4242,11,3523.89,12765,35238.9,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
245,Dist L2,4020,16,Combined_Lower0.3Upper3_,21231918,18286,165,3829.5,12765,38295,,12235.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12694.2,15304.35,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Value,4020,16,Combined_Lower0.3Upper3_,5278508,8266,41,3653.685,12694.2,36536.85,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6753600,2274,2,1530.435,12694.2,15304.35,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Vector,4020,16,Combined_Lower0.3Upper3_,15468960,5285,7,2913.42,12694.2,29134.2,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Dist L2,4020,16,Combined_Lower0.3Upper3_,21231926,18296,165,3829.5,12694.2,38295,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
246,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417666,4247,11,3523.89,12694.2,35238.9,,12376.6,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12799.9,15304.35,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6777720,2282,2,1530.435,12799.9,15304.35,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Vector,4020,16,Combined_Lower0.3Upper3_,15501120,5295,7,2913.42,12799.9,29134.2,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Dist L2,4020,16,Combined_Lower0.3Upper3_,21231954,18336,165,3829.5,12799.9,38295,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417670,4252,11,3523.89,12799.9,35238.9,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
247,Value,4020,16,Combined_Lower0.3Upper3_,5407168,8350,42,3839.97,12799.9,38399.7,,12383.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12741.75,15304.35,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6801840,2290,2,1530.435,12741.75,15304.35,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Value,4020,16,Combined_Lower0.3Upper3_,5407172,8355,42,3839.97,12741.75,38399.7,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Vector,4020,16,Combined_Lower0.3Upper3_,15533280,5305,7,2913.42,12741.75,29134.2,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417680,4266,11,3523.89,12741.75,35238.9,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
248,Dist L2,4020,16,Combined_Lower0.3Upper3_,21360624,18435,166,3822.525,12741.75,38225.25,,12455.95,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12750.35,15304.35,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Value,4020,16,Combined_Lower0.3Upper3_,5407182,8368,42,3839.97,12750.35,38399.7,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Vector,4020,16,Combined_Lower0.3Upper3_,15581520,5321,7,2913.42,12750.35,29134.2,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6825960,2298,2,1530.435,12750.35,15304.35,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Dist L2,4020,16,Combined_Lower0.3Upper3_,21360632,18445,166,3822.525,12750.35,38225.25,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
249,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417690,4279,11,3523.89,12750.35,35238.9,,12295.9,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12844.35,15304.35,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Value,4020,16,Combined_Lower0.3Upper3_,5407186,8373,42,3839.97,12844.35,38399.7,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6850080,2306,2,1530.435,12844.35,15304.35,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Vector,4020,16,Combined_Lower0.3Upper3_,15637800,5340,7,2913.42,12844.35,29134.2,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Dist L2,4020,16,Combined_Lower0.3Upper3_,21360666,18494,166,3822.525,12844.35,38225.25,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
250,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417694,4284,11,3523.89,12844.35,35238.9,,12460.35,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12899.95,15304.35,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Value,4020,16,Combined_Lower0.3Upper3_,5407194,8383,42,3839.97,12899.95,38399.7,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6874200,2314,2,1530.435,12899.95,15304.35,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417700,4292,11,3523.89,12899.95,35238.9,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Vector,4020,16,Combined_Lower0.3Upper3_,15718200,5368,7,2913.42,12899.95,29134.2,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
251,Dist L2,4020,16,Combined_Lower0.3Upper3_,21489342,18602,167,3869.985,12899.95,38699.85,,12480.2,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,12976.2,15304.35,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Value,4020,16,Combined_Lower0.3Upper3_,5407200,8391,42,3839.97,12976.2,38399.7,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6898320,2322,2,1530.435,12976.2,15304.35,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Vector,4020,16,Combined_Lower0.3Upper3_,15782520,5390,7,2913.42,12976.2,29134.2,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Dist L2,4020,16,Combined_Lower0.3Upper3_,21489350,18612,167,3869.985,12976.2,38699.85,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
252,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417700,4292,11,3523.89,12976.2,35238.9,,12492.85,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,13053.8,15304.35,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Value,4020,16,Combined_Lower0.3Upper3_,5407212,8407,42,3839.97,13053.8,38399.7,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6930480,2333,2,1530.435,13053.8,15304.35,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Vector,4020,16,Combined_Lower0.3Upper3_,15846840,5412,7,2913.42,13053.8,29134.2,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417700,4292,11,3523.89,13053.8,35238.9,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
253,Dist L2,4020,16,Combined_Lower0.3Upper3_,21489378,18652,167,3869.985,13053.8,38699.85,,12616.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,13150.6,15304.35,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Value,4020,16,Combined_Lower0.3Upper3_,5407224,8423,42,3839.97,13150.6,38399.7,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6962640,2344,2,1530.435,13150.6,15304.35,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417706,4300,11,3523.89,13150.6,35238.9,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Dist L2,4020,16,Combined_Lower0.3Upper3_,21618042,18742,168,3945.18,13150.6,39451.8,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
254,Vector,4020,16,Combined_Lower0.3Upper3_,16007640,5470,7,2913.42,13150.6,29134.2,,12632.1,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,13366.05,15304.35,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Value,4020,16,Combined_Lower0.3Upper3_,5407238,8442,42,3839.97,13366.05,38399.7,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,6994800,2355,2,1530.435,13366.05,15304.35,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Vector,4020,16,Combined_Lower0.3Upper3_,16039800,5480,7,2913.42,13366.05,29134.2,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417706,4300,11,3523.89,13366.05,35238.9,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
255,Dist L2,4020,16,Combined_Lower0.3Upper3_,21618050,18752,168,3945.18,13366.05,39451.8,,12993.65,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
256,Oracle,4020,16,Combined_Lower0.3Upper3_,257280,64,2,1530.435,13451.3,15304.35,,13049.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
256,Oracle Vector,4020,16,Combined_Lower0.3Upper3_,7026960,2366,2,1530.435,13451.3,15304.35,,13049.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
256,Value,4020,16,Combined_Lower0.3Upper3_,5407252,8462,42,3839.97,13451.3,38399.7,,13049.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
256,Vector,4020,16,Combined_Lower0.3Upper3_,16080000,5493,7,2913.42,13451.3,29134.2,,13049.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
256,Dist L-inf,4020,16,Combined_Lower0.3Upper3_,1417710,4305,11,3523.89,13451.3,35238.9,,13049.7,36.7,36.3,36.15,37.45,37.15,36,37,34.4,37,36,36,36.15,35.8,37.4,36.35
