LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
140,Oracle Vector,620,16,Combined_Lower0.3Upper3_,633640,1393,2,1531.035,7908.6,15310.35,,7179.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
140,Vector,620,16,Combined_Lower0.3Upper3_,1313160,2909,4,2274.93,7908.6,22749.3,,7179.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
140,Value,620,16,Combined_Lower0.3Upper3_,498234,4544,25,2372.58,7908.6,23725.8,,7179.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
140,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140272,2315,7,2248.605,7908.6,22486.05,,7179.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
140,Dist L2,620,16,Combined_Lower0.3Upper3_,1511056,8829,76,2372.58,7908.6,23725.8,,7179.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,7996.75,15310.35,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Value,620,16,Combined_Lower0.3Upper3_,498238,4549,25,2372.58,7996.75,23725.8,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Vector,620,16,Combined_Lower0.3Upper3_,1318120,2919,4,2274.93,7996.75,22749.3,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Oracle Vector,620,16,Combined_Lower0.3Upper3_,637360,1401,2,1531.035,7996.75,15310.35,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Dist L2,620,16,Combined_Lower0.3Upper3_,1511060,8834,76,2372.58,7996.75,23725.8,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
141,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140272,2315,7,2248.605,7996.75,22486.05,,7428.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8144.6,15310.35,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Value,620,16,Combined_Lower0.3Upper3_,498248,4562,25,2372.58,8144.6,23725.8,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Oracle Vector,620,16,Combined_Lower0.3Upper3_,639840,1406,2,1531.035,8144.6,15310.35,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Vector,620,16,Combined_Lower0.3Upper3_,1323080,2929,4,2274.93,8144.6,22749.3,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Dist L2,620,16,Combined_Lower0.3Upper3_,1511084,8868,76,2372.58,8144.6,23725.8,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
142,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140276,2320,7,2248.605,8144.6,22486.05,,7598.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8534.2,15310.35,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Value,620,16,Combined_Lower0.3Upper3_,498260,4578,25,2372.58,8534.2,23725.8,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Oracle Vector,620,16,Combined_Lower0.3Upper3_,643560,1414,2,1531.035,8534.2,15310.35,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Vector,620,16,Combined_Lower0.3Upper3_,1328040,2939,4,2274.93,8534.2,22749.3,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140280,2325,7,2248.605,8534.2,22486.05,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
143,Dist L2,620,16,Combined_Lower0.3Upper3_,1530946,8955,77,2560.26,8534.2,25602.6,,7443.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8557.7,15310.35,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Vector,620,16,Combined_Lower0.3Upper3_,1333000,2949,4,2274.93,8557.7,22749.3,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Value,620,16,Combined_Lower0.3Upper3_,498276,4600,25,2372.58,8557.7,23725.8,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Oracle Vector,620,16,Combined_Lower0.3Upper3_,647280,1422,2,1531.035,8557.7,15310.35,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140284,2330,7,2248.605,8557.7,22486.05,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
144,Dist L2,620,16,Combined_Lower0.3Upper3_,1530950,8960,77,2560.26,8557.7,25602.6,,7624.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8648.65,15310.35,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Value,620,16,Combined_Lower0.3Upper3_,498294,4625,25,2372.58,8648.65,23725.8,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Vector,620,16,Combined_Lower0.3Upper3_,1337960,2959,4,2274.93,8648.65,22749.3,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Oracle Vector,620,16,Combined_Lower0.3Upper3_,649760,1427,2,1531.035,8648.65,15310.35,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140284,2330,7,2248.605,8648.65,22486.05,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
145,Dist L2,620,16,Combined_Lower0.3Upper3_,1530974,8994,77,2560.26,8648.65,25602.6,,7582.25,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Vector,620,16,Combined_Lower0.3Upper3_,1342920,2969,4,2274.93,8475.15,22749.3,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Oracle Vector,620,16,Combined_Lower0.3Upper3_,652240,1432,2,1531.035,8475.15,15310.35,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8475.15,15310.35,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Value,620,16,Combined_Lower0.3Upper3_,498312,4650,25,2372.58,8475.15,23725.8,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140290,2338,7,2248.605,8475.15,22486.05,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
146,Dist L2,620,16,Combined_Lower0.3Upper3_,1550838,9084,78,2542.545,8475.15,25425.45,,7757,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8652.3,15310.35,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Value,620,16,Combined_Lower0.3Upper3_,498336,4685,25,2372.58,8652.3,23725.8,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Oracle Vector,620,16,Combined_Lower0.3Upper3_,655960,1440,2,1531.035,8652.3,15310.35,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Vector,620,16,Combined_Lower0.3Upper3_,1349120,2982,4,2274.93,8652.3,22749.3,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140290,2338,7,2248.605,8652.3,22486.05,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
147,Dist L2,620,16,Combined_Lower0.3Upper3_,1550846,9094,78,2542.545,8652.3,25425.45,,7732.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8706.4,15310.35,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Vector,620,16,Combined_Lower0.3Upper3_,1352840,2990,4,2274.93,8706.4,22749.3,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Oracle Vector,620,16,Combined_Lower0.3Upper3_,658440,1445,2,1531.035,8706.4,15310.35,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140294,2343,7,2248.605,8706.4,22486.05,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Dist L2,620,16,Combined_Lower0.3Upper3_,1550860,9114,78,2542.545,8706.4,25425.45,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
148,Value,620,16,Combined_Lower0.3Upper3_,518196,4769,26,2611.92,8706.4,26119.2,,7779.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8610.6,15310.35,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Value,620,16,Combined_Lower0.3Upper3_,518204,4779,26,2611.92,8610.6,26119.2,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Oracle Vector,620,16,Combined_Lower0.3Upper3_,660920,1450,2,1531.035,8610.6,15310.35,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Vector,620,16,Combined_Lower0.3Upper3_,1357800,3000,4,2274.93,8610.6,22749.3,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140294,2343,7,2248.605,8610.6,22486.05,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
149,Dist L2,620,16,Combined_Lower0.3Upper3_,1550880,9142,78,2542.545,8610.6,25425.45,,7885,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8695.5,15310.35,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Value,620,16,Combined_Lower0.3Upper3_,518212,4789,26,2611.92,8695.5,26119.2,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Vector,620,16,Combined_Lower0.3Upper3_,1362760,3010,4,2274.93,8695.5,22749.3,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Oracle Vector,620,16,Combined_Lower0.3Upper3_,664640,1458,2,1531.035,8695.5,15310.35,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140294,2343,7,2248.605,8695.5,22486.05,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
150,Dist L2,620,16,Combined_Lower0.3Upper3_,1570744,9232,79,2608.65,8695.5,26086.5,,8115.95,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8807.15,15310.35,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Vector,620,16,Combined_Lower0.3Upper3_,1365240,3015,4,2274.93,8807.15,22749.3,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Oracle Vector,620,16,Combined_Lower0.3Upper3_,667120,1463,2,1531.035,8807.15,15310.35,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Value,620,16,Combined_Lower0.3Upper3_,518220,4799,26,2611.92,8807.15,26119.2,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Dist L2,620,16,Combined_Lower0.3Upper3_,1570748,9237,79,2608.65,8807.15,26086.5,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
151,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140298,2348,7,2248.605,8807.15,22486.05,,8111.35,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8567.15,15310.35,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Value,620,16,Combined_Lower0.3Upper3_,518224,4804,26,2611.92,8567.15,26119.2,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Oracle Vector,620,16,Combined_Lower0.3Upper3_,669600,1468,2,1531.035,8567.15,15310.35,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Vector,620,16,Combined_Lower0.3Upper3_,1370200,3025,4,2274.93,8567.15,22749.3,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140302,2353,7,2248.605,8567.15,22486.05,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
152,Dist L2,620,16,Combined_Lower0.3Upper3_,1570770,9268,79,2608.65,8567.15,26086.5,,8174.3,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8354.85,15310.35,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Value,620,16,Combined_Lower0.3Upper3_,518234,4817,26,2611.92,8354.85,26119.2,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Oracle Vector,620,16,Combined_Lower0.3Upper3_,672080,1473,2,1531.035,8354.85,15310.35,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Vector,620,16,Combined_Lower0.3Upper3_,1375160,3035,4,2274.93,8354.85,22749.3,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140302,2353,7,2248.605,8354.85,22486.05,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
153,Dist L2,620,16,Combined_Lower0.3Upper3_,1570802,9315,79,2608.65,8354.85,26086.5,,8116.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,8673.4,15310.35,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Value,620,16,Combined_Lower0.3Upper3_,518238,4822,26,2611.92,8673.4,26119.2,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Vector,620,16,Combined_Lower0.3Upper3_,1380120,3045,4,2274.93,8673.4,22749.3,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Oracle Vector,620,16,Combined_Lower0.3Upper3_,674560,1478,2,1531.035,8673.4,15310.35,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140306,2358,7,2248.605,8673.4,22486.05,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
154,Dist L2,620,16,Combined_Lower0.3Upper3_,1590662,9399,80,2602.02,8673.4,26020.2,,8212.4,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Vector,620,16,Combined_Lower0.3Upper3_,1386320,3058,4,2274.93,9042.1,22749.3,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,9042.1,15310.35,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Value,620,16,Combined_Lower0.3Upper3_,518246,4832,26,2611.92,9042.1,26119.2,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Oracle Vector,620,16,Combined_Lower0.3Upper3_,678280,1486,2,1531.035,9042.1,15310.35,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Dist L2,620,16,Combined_Lower0.3Upper3_,1590670,9409,80,2602.02,9042.1,26020.2,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
155,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140306,2358,7,2248.605,9042.1,22486.05,,8010.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Value,620,16,Combined_Lower0.3Upper3_,518250,4837,26,2611.92,9289.65,26119.2,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,9289.65,15310.35,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Vector,620,16,Combined_Lower0.3Upper3_,1391280,3068,4,2274.93,9289.65,22749.3,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Oracle Vector,620,16,Combined_Lower0.3Upper3_,680760,1491,2,1531.035,9289.65,15310.35,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Dist L2,620,16,Combined_Lower0.3Upper3_,1590682,9425,80,2602.02,9289.65,26020.2,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
156,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140314,2369,7,2248.605,9289.65,22486.05,,8217.55,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Vector,620,16,Combined_Lower0.3Upper3_,1396240,3078,4,2274.93,9178.45,22749.3,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Oracle Vector,620,16,Combined_Lower0.3Upper3_,683240,1496,2,1531.035,9178.45,15310.35,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Value,620,16,Combined_Lower0.3Upper3_,518258,4847,26,2611.92,9178.45,26119.2,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Dist L2,620,16,Combined_Lower0.3Upper3_,1590710,9465,80,2602.02,9178.45,26020.2,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,9178.45,15310.35,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
157,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140320,2377,7,2248.605,9178.45,22486.05,,8448.45,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,9105.65,15310.35,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Value,620,16,Combined_Lower0.3Upper3_,518268,4861,26,2611.92,9105.65,26119.2,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Oracle Vector,620,16,Combined_Lower0.3Upper3_,685720,1501,2,1531.035,9105.65,15310.35,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Vector,620,16,Combined_Lower0.3Upper3_,1401200,3088,4,2274.93,9105.65,22749.3,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140328,2388,7,2248.605,9105.65,22486.05,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
158,Dist L2,620,16,Combined_Lower0.3Upper3_,1610566,9544,81,2731.695,9105.65,27316.95,,8622.15,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Value,620,16,Combined_Lower0.3Upper3_,518272,4866,26,2611.92,9183.2,26119.2,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Dist L2,620,16,Combined_Lower0.3Upper3_,1610570,9549,81,2731.695,9183.2,27316.95,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Vector,620,16,Combined_Lower0.3Upper3_,1403680,3093,4,2274.93,9183.2,22749.3,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Oracle Vector,620,16,Combined_Lower0.3Upper3_,688200,1506,2,1531.035,9183.2,15310.35,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Oracle,620,16,Combined_Lower0.3Upper3_,39680,64,2,1531.035,9183.2,15310.35,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
159,Dist L-inf,620,16,Combined_Lower0.3Upper3_,140332,2393,7,2248.605,9183.2,22486.05,,8735.6,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
160,Value,620,16,Combined_Lower0.3Upper3_,518284,4883,26,2611.92,9353,26119.2,,8656.5,35.05,35.05,37.2,35.1,35,35.85,37.05,37.15,33.9,39.4,35.9,38.15,38.15,37.05,38.05
