LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1873,Vector,102,16,Additive0.015,1517964,17328,33,3.99936017036726,4.00747311164244,4.02936017036726,,3.96141460154031,4.0721642995658,4.00791289194739,3.95857989101463,3.86781702435819,3.91712377966261,3.99824454805503,3.95751468308259,3.97341167463358,3.98121931292591,3.9790579906922,3.93144888305083,3.85796159422745,3.86275414133117,3.85631265023149,3.94303674740722
1873,Dist L1,102,16,Additive0.015,226372,23609,64,3.99373068447299,4.00747311164244,4.02373068447299,,3.96141460154031,4.0721642995658,4.00791289194739,3.95857989101463,3.86781702435819,3.91712377966261,3.99824454805503,3.95751468308259,3.97341167463358,3.98121931292591,3.9790579906922,3.93144888305083,3.85796159422745,3.86275414133117,3.85631265023149,3.94303674740722
1874,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00728482466408,4.03310375300259,,3.96077570015537,4.07188892544968,4.00724711130072,3.95857007931386,3.8657382286516,3.91747110475995,3.99939500356829,3.9583744749899,3.97244733933093,3.98301264568964,3.97680470165676,3.93098817457593,3.85783454342749,3.86303399480741,3.85719258390688,3.94289599271369
1874,Oracle Vector,102,16,Additive0.015,1516536,17368,31,3.99435661731872,4.00728482466408,4.02435661731872,,3.96077570015537,4.07188892544968,4.00724711130072,3.95857007931386,3.8657382286516,3.91747110475995,3.99939500356829,3.9583744749899,3.97244733933093,3.98301264568964,3.97680470165676,3.93098817457593,3.85783454342749,3.86303399480741,3.85719258390688,3.94289599271369
1874,Vector,102,16,Additive0.015,1519596,17346,33,3.99936017036726,4.00728482466408,4.02936017036726,,3.96077570015537,4.07188892544968,4.00724711130072,3.95857007931386,3.8657382286516,3.91747110475995,3.99939500356829,3.9583744749899,3.97244733933093,3.98301264568964,3.97680470165676,3.93098817457593,3.85783454342749,3.86303399480741,3.85719258390688,3.94289599271369
1874,Value,102,16,Additive0.015,218800,22377,62,3.99373068447299,4.00728482466408,4.02373068447299,,3.96077570015537,4.07188892544968,4.00724711130072,3.95857007931386,3.8657382286516,3.91747110475995,3.99939500356829,3.9583744749899,3.97244733933093,3.98301264568964,3.97680470165676,3.93098817457593,3.85783454342749,3.86303399480741,3.85719258390688,3.94289599271369
1874,Dist L1,102,16,Additive0.015,226372,23609,64,3.99373068447299,4.00728482466408,4.02373068447299,,3.96077570015537,4.07188892544968,4.00724711130072,3.95857007931386,3.8657382286516,3.91747110475995,3.99939500356829,3.9583744749899,3.97244733933093,3.98301264568964,3.97680470165676,3.93098817457593,3.85783454342749,3.86303399480741,3.85719258390688,3.94289599271369
1875,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00753332584103,4.03310375300259,,3.96067867181678,4.07193821969223,4.00640276212838,3.95982752911466,3.8645700951385,3.91797042223051,4.00096171551205,3.95875493190232,3.97297800919212,3.98362979456421,3.97640015100088,3.9316009492923,3.85829375477036,3.86501983800175,3.85828106440756,3.942894697607
1875,Oracle Vector,102,16,Additive0.015,1516536,17368,31,3.99435661731872,4.00753332584103,4.02435661731872,,3.96067867181678,4.07193821969223,4.00640276212838,3.95982752911466,3.8645700951385,3.91797042223051,4.00096171551205,3.95875493190232,3.97297800919212,3.98362979456421,3.97640015100088,3.9316009492923,3.85829375477036,3.86501983800175,3.85828106440756,3.942894697607
1875,Value,102,16,Additive0.015,218800,22377,62,3.99373068447299,4.00753332584103,4.02373068447299,,3.96067867181678,4.07193821969223,4.00640276212838,3.95982752911466,3.8645700951385,3.91797042223051,4.00096171551205,3.95875493190232,3.97297800919212,3.98362979456421,3.97640015100088,3.9316009492923,3.85829375477036,3.86501983800175,3.85828106440756,3.942894697607
1875,Vector,102,16,Additive0.015,1520004,17351,33,3.99936017036726,4.00753332584103,4.02936017036726,,3.96067867181678,4.07193821969223,4.00640276212838,3.95982752911466,3.8645700951385,3.91797042223051,4.00096171551205,3.95875493190232,3.97297800919212,3.98362979456421,3.97640015100088,3.9316009492923,3.85829375477036,3.86501983800175,3.85828106440756,3.942894697607
1875,Dist L1,102,16,Additive0.015,226372,23609,64,3.99373068447299,4.00753332584103,4.02373068447299,,3.96067867181678,4.07193821969223,4.00640276212838,3.95982752911466,3.8645700951385,3.91797042223051,4.00096171551205,3.95875493190232,3.97297800919212,3.98362979456421,3.97640015100088,3.9316009492923,3.85829375477036,3.86501983800175,3.85828106440756,3.942894697607
1876,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00635152993489,4.03310375300259,,3.95936164768445,4.07049479157516,4.00570222828544,3.95786132607786,3.86315471592952,3.91726971353177,4.00152279471391,3.95800168946578,3.97260491325973,3.98371317677224,3.97406528123382,3.93035360171826,3.85630565213979,3.86527068075577,3.85717799288323,3.94287688551882
1876,Oracle Vector,102,16,Additive0.015,1516536,17368,31,3.99435661731872,4.00635152993489,4.02435661731872,,3.95936164768445,4.07049479157516,4.00570222828544,3.95786132607786,3.86315471592952,3.91726971353177,4.00152279471391,3.95800168946578,3.97260491325973,3.98371317677224,3.97406528123382,3.93035360171826,3.85630565213979,3.86527068075577,3.85717799288323,3.94287688551882
1876,Value,102,16,Additive0.015,218800,22377,62,3.99373068447299,4.00635152993489,4.02373068447299,,3.95936164768445,4.07049479157516,4.00570222828544,3.95786132607786,3.86315471592952,3.91726971353177,4.00152279471391,3.95800168946578,3.97260491325973,3.98371317677224,3.97406528123382,3.93035360171826,3.85630565213979,3.86527068075577,3.85717799288323,3.94287688551882
1876,Vector,102,16,Additive0.015,1522248,17375,33,3.99936017036726,4.00635152993489,4.02936017036726,,3.95936164768445,4.07049479157516,4.00570222828544,3.95786132607786,3.86315471592952,3.91726971353177,4.00152279471391,3.95800168946578,3.97260491325973,3.98371317677224,3.97406528123382,3.93035360171826,3.85630565213979,3.86527068075577,3.85717799288323,3.94287688551882
1876,Dist L1,102,16,Additive0.015,226372,23609,64,3.99373068447299,4.00635152993489,4.02373068447299,,3.95936164768445,4.07049479157516,4.00570222828544,3.95786132607786,3.86315471592952,3.91726971353177,4.00152279471391,3.95800168946578,3.97260491325973,3.98371317677224,3.97406528123382,3.93035360171826,3.85630565213979,3.86527068075577,3.85717799288323,3.94287688551882
1877,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00552001225849,4.03310375300259,,3.95856242822819,4.07030653504463,4.00325716019574,3.95622128908091,3.86083186123904,3.91638538556512,4.00155569898537,3.95610708470179,3.97273900251481,3.98343660940234,3.97260200452367,3.92866645083038,3.85419473140119,3.86388624995885,3.85560047154751,3.94062947998908
1877,Oracle Vector,102,16,Additive0.015,1516536,17368,31,3.99435661731872,4.00552001225849,4.02435661731872,,3.95856242822819,4.07030653504463,4.00325716019574,3.95622128908091,3.86083186123904,3.91638538556512,4.00155569898537,3.95610708470179,3.97273900251481,3.98343660940234,3.97260200452367,3.92866645083038,3.85419473140119,3.86388624995885,3.85560047154751,3.94062947998908
1877,Dist L1,102,16,Additive0.015,226372,23609,64,3.99373068447299,4.00552001225849,4.02373068447299,,3.95856242822819,4.07030653504463,4.00325716019574,3.95622128908091,3.86083186123904,3.91638538556512,4.00155569898537,3.95610708470179,3.97273900251481,3.98343660940234,3.97260200452367,3.92866645083038,3.85419473140119,3.86388624995885,3.85560047154751,3.94062947998908
1877,Vector,102,16,Additive0.015,1524084,17395,33,3.99936017036726,4.00552001225849,4.02936017036726,,3.95856242822819,4.07030653504463,4.00325716019574,3.95622128908091,3.86083186123904,3.91638538556512,4.00155569898537,3.95610708470179,3.97273900251481,3.98343660940234,3.97260200452367,3.92866645083038,3.85419473140119,3.86388624995885,3.85560047154751,3.94062947998908
1877,Value,102,16,Additive0.015,218800,22377,62,3.99373068447299,4.00552001225849,4.02373068447299,,3.95856242822819,4.07030653504463,4.00325716019574,3.95622128908091,3.86083186123904,3.91638538556512,4.00155569898537,3.95610708470179,3.97273900251481,3.98343660940234,3.97260200452367,3.92866645083038,3.85419473140119,3.86388624995885,3.85560047154751,3.94062947998908
1878,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00423353692409,4.03310375300259,,3.95470031278411,4.06933869274896,4.00067163166979,3.95514326293397,3.85769894053596,3.91567625848921,4.00135858107295,3.95500741839695,3.97035432350206,3.98111223231671,3.97044274923809,3.92756926956508,3.85231452077964,3.86213941922477,3.85474972497159,3.93820798731566
1878,Oracle Vector,102,16,Additive0.015,1517148,17375,31,3.99435661731872,4.00423353692409,4.02435661731872,,3.95470031278411,4.06933869274896,4.00067163166979,3.95514326293397,3.85769894053596,3.91567625848921,4.00135858107295,3.95500741839695,3.97035432350206,3.98111223231671,3.97044274923809,3.92756926956508,3.85231452077964,3.86213941922477,3.85474972497159,3.93820798731566
1878,Value,102,16,Additive0.015,218816,22396,62,3.99373068447299,4.00423353692409,4.02373068447299,,3.95470031278411,4.06933869274896,4.00067163166979,3.95514326293397,3.85769894053596,3.91567625848921,4.00135858107295,3.95500741839695,3.97035432350206,3.98111223231671,3.97044274923809,3.92756926956508,3.85231452077964,3.86213941922477,3.85474972497159,3.93820798731566
1878,Vector,102,16,Additive0.015,1526532,17421,33,3.99936017036726,4.00423353692409,4.02936017036726,,3.95470031278411,4.06933869274896,4.00067163166979,3.95514326293397,3.85769894053596,3.91567625848921,4.00135858107295,3.95500741839695,3.97035432350206,3.98111223231671,3.97044274923809,3.92756926956508,3.85231452077964,3.86213941922477,3.85474972497159,3.93820798731566
1878,Dist L1,102,16,Additive0.015,226384,23622,64,3.99373068447299,4.00423353692409,4.02373068447299,,3.95470031278411,4.06933869274896,4.00067163166979,3.95514326293397,3.85769894053596,3.91567625848921,4.00135858107295,3.95500741839695,3.97035432350206,3.98111223231671,3.97044274923809,3.92756926956508,3.85231452077964,3.86213941922477,3.85474972497159,3.93820798731566
1879,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.0043183016911,4.03310375300259,,3.95270841177018,4.06818660806353,3.99982550125345,3.9555121776521,3.856323706104,3.91603295082406,4.00130668971021,3.95449504194795,3.97098512379326,3.98252878330806,3.96882636860188,3.92754071667087,3.85301172848303,3.86207603911325,3.85448362306357,3.93738856370852
1879,Oracle Vector,102,16,Additive0.015,1517148,17375,31,3.99435661731872,4.0043183016911,4.02435661731872,,3.95270841177018,4.06818660806353,3.99982550125345,3.9555121776521,3.856323706104,3.91603295082406,4.00130668971021,3.95449504194795,3.97098512379326,3.98252878330806,3.96882636860188,3.92754071667087,3.85301172848303,3.86207603911325,3.85448362306357,3.93738856370852
1879,Value,102,16,Additive0.015,218832,22413,62,3.99373068447299,4.0043183016911,4.02373068447299,,3.95270841177018,4.06818660806353,3.99982550125345,3.9555121776521,3.856323706104,3.91603295082406,4.00130668971021,3.95449504194795,3.97098512379326,3.98252878330806,3.96882636860188,3.92754071667087,3.85301172848303,3.86207603911325,3.85448362306357,3.93738856370852
1879,Vector,102,16,Additive0.015,1527756,17434,33,3.99936017036726,4.0043183016911,4.02936017036726,,3.95270841177018,4.06818660806353,3.99982550125345,3.9555121776521,3.856323706104,3.91603295082406,4.00130668971021,3.95449504194795,3.97098512379326,3.98252878330806,3.96882636860188,3.92754071667087,3.85301172848303,3.86207603911325,3.85448362306357,3.93738856370852
1879,Dist L1,102,16,Additive0.015,226388,23627,64,3.99373068447299,4.0043183016911,4.02373068447299,,3.95270841177018,4.06818660806353,3.99982550125345,3.9555121776521,3.856323706104,3.91603295082406,4.00130668971021,3.95449504194795,3.97098512379326,3.98252878330806,3.96882636860188,3.92754071667087,3.85301172848303,3.86207603911325,3.85448362306357,3.93738856370852
1880,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00394684174715,4.03310375300259,,3.95145994915131,4.06825978969663,3.99830753349728,3.95556160229641,3.85480938292032,3.91594047402755,4.00154732563433,3.95493035804379,3.97098904960255,3.9829576296378,3.96533169559451,3.92659884303182,3.85318422443702,3.86178612952157,3.85446880640742,3.93675427168129
1880,Oracle Vector,102,16,Additive0.015,1517760,17383,31,3.99435661731872,4.00394684174715,4.02435661731872,,3.95145994915131,4.06825978969664,3.99830753349728,3.95556160229641,3.85480938292032,3.91594047402755,4.00154732563433,3.95493035804379,3.97098904960255,3.9829576296378,3.96533169559451,3.92659884303182,3.85318422443702,3.86178612952157,3.85446880640742,3.93675427168129
1880,Value,102,16,Additive0.015,218852,22435,62,3.99373068447299,4.00394684174715,4.02373068447299,,3.95145994915131,4.06825978969664,3.99830753349728,3.95556160229641,3.85480938292032,3.91594047402755,4.00154732563433,3.95493035804379,3.97098904960255,3.9829576296378,3.96533169559451,3.92659884303182,3.85318422443702,3.86178612952157,3.85446880640742,3.93675427168129
1880,Vector,102,16,Additive0.015,1529592,17454,33,3.99936017036726,4.00394684174715,4.02936017036726,,3.95145994915131,4.06825978969664,3.99830753349728,3.95556160229641,3.85480938292032,3.91594047402755,4.00154732563433,3.95493035804379,3.97098904960255,3.9829576296378,3.96533169559451,3.92659884303182,3.85318422443702,3.86178612952157,3.85446880640742,3.93675427168129
1880,Dist L1,102,16,Additive0.015,226400,23642,64,3.99373068447299,4.00394684174715,4.02373068447299,,3.95145994915131,4.06825978969664,3.99830753349728,3.95556160229641,3.85480938292032,3.91594047402755,4.00154732563433,3.95493035804379,3.97098904960255,3.9829576296378,3.96533169559451,3.92659884303182,3.85318422443702,3.86178612952157,3.85446880640742,3.93675427168129
1881,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00386039632238,4.03310375300259,,3.94959744551341,4.06818419204996,3.99703480775343,3.95480848689743,3.85356939926757,3.91513075007917,4.00272641783819,3.95622659534725,3.97139925384288,3.98251877021031,3.96464038543339,3.92581465206501,3.85523571664308,3.86236434610669,3.85514565731213,3.93615223339156
1881,Oracle Vector,102,16,Additive0.015,1518168,17388,31,3.99435661731872,4.00386039632238,4.02435661731872,,3.94959744551341,4.06818419204996,3.99703480775343,3.95480848689743,3.85356939926757,3.91513075007917,4.00272641783819,3.95622659534725,3.97139925384288,3.98251877021031,3.96464038543339,3.92581465206501,3.85523571664308,3.86236434610669,3.85514565731213,3.93615223339156
1881,Value,102,16,Additive0.015,218860,22444,62,3.99373068447299,4.00386039632238,4.02373068447299,,3.94959744551341,4.06818419204996,3.99703480775343,3.95480848689743,3.85356939926757,3.91513075007917,4.00272641783819,3.95622659534725,3.97139925384288,3.98251877021031,3.96464038543339,3.92581465206501,3.85523571664308,3.86236434610669,3.85514565731213,3.93615223339156
1881,Vector,102,16,Additive0.015,1530816,17467,33,3.99936017036726,4.00386039632238,4.02936017036726,,3.94959744551341,4.06818419204996,3.99703480775343,3.95480848689743,3.85356939926757,3.91513075007917,4.00272641783819,3.95622659534725,3.97139925384288,3.98251877021031,3.96464038543339,3.92581465206501,3.85523571664308,3.86236434610669,3.85514565731213,3.93615223339156
1881,Dist L1,102,16,Additive0.015,226408,23651,64,3.99373068447299,4.00386039632238,4.02373068447299,,3.94959744551341,4.06818419204996,3.99703480775343,3.95480848689743,3.85356939926757,3.91513075007917,4.00272641783819,3.95622659534725,3.97139925384288,3.98251877021031,3.96464038543339,3.92581465206501,3.85523571664308,3.86236434610669,3.85514565731213,3.93615223339156
1882,Oracle,102,16,Additive0.015,68544,672,21,4.00310375300259,4.00326560415543,4.03310375300259,,3.94721599831113,4.06762436974619,3.99514280502995,3.9541317024317,3.85044823513915,3.91466249830358,4.00342575135647,3.95523260588568,3.97116281164633,3.98226350596096,3.96271061471618,3.9254883660386,3.85552685221373,3.86287482480562,3.85586930944473,3.93552492967654
1882,Oracle Vector,102,16,Additive0.015,1519392,17401,31,3.99435661731872,4.00326560415543,4.02435661731872,,3.94721599831113,4.06762436974619,3.99514280502995,3.9541317024317,3.85044823513915,3.91466249830358,4.00342575135647,3.95523260588568,3.97116281164633,3.98226350596096,3.96271061471618,3.9254883660386,3.85552685221373,3.86287482480562,3.85586930944473,3.93552492967654
1882,Vector,102,16,Additive0.015,1532448,17485,33,3.99936017036726,4.00326560415543,4.02936017036726,,3.94721599831113,4.06762436974619,3.99514280502995,3.9541317024317,3.85044823513915,3.91466249830358,4.00342575135647,3.95523260588568,3.97116281164633,3.98226350596096,3.96271061471618,3.9254883660386,3.85552685221373,3.86287482480562,3.85586930944473,3.93552492967654
1882,Value,102,16,Additive0.015,218878,22465,62,3.99373068447299,4.00326560415543,4.02373068447299,,3.94721599831113,4.06762436974619,3.99514280502995,3.9541317024317,3.85044823513915,3.91466249830358,4.00342575135647,3.95523260588568,3.97116281164633,3.98226350596096,3.96271061471618,3.9254883660386,3.85552685221373,3.86287482480562,3.85586930944473,3.93552492967654
1882,Dist L1,102,16,Additive0.015,226418,23663,64,3.99373068447299,4.00326560415543,4.02373068447299,,3.94721599831113,4.06762436974619,3.99514280502995,3.9541317024317,3.85044823513915,3.91466249830358,4.00342575135647,3.95523260588568,3.97116281164633,3.98226350596096,3.96271061471618,3.9254883660386,3.85552685221373,3.86287482480562,3.85586930944473,3.93552492967654
1883,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,4.00137302286957,4.01637302286957,,3.94047452449371,4.0645516942513,3.99142368111318,3.94908352447338,3.8446759954378,3.91196075233325,4.00388513796301,3.95332227758024,3.96813024786455,3.98156957099286,3.95920721428566,3.92469853379038,3.85471084904009,3.86385109209222,3.85492130603787,3.93569028538016
1883,Oracle Vector,102,16,Additive0.015,1520004,17408,31,3.99435661731872,4.00137302286957,4.02435661731872,,3.94047452449371,4.0645516942513,3.99142368111318,3.94908352447338,3.8446759954378,3.91196075233325,4.00388513796301,3.95332227758024,3.96813024786455,3.98156957099286,3.95920721428566,3.92469853379038,3.85471084904009,3.86385109209222,3.85492130603787,3.93569028538016
1883,Value,102,16,Additive0.015,218902,22492,62,3.99373068447299,4.00137302286957,4.02373068447299,,3.94047452449371,4.0645516942513,3.99142368111318,3.94908352447338,3.8446759954378,3.91196075233325,4.00388513796301,3.95332227758024,3.96813024786455,3.98156957099286,3.95920721428566,3.92469853379038,3.85471084904009,3.86385109209222,3.85492130603787,3.93569028538016
1883,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,4.00137302286957,4.01637302286957,,3.94047452449371,4.0645516942513,3.99142368111318,3.94908352447338,3.8446759954378,3.91196075233325,4.00388513796301,3.95332227758024,3.96813024786455,3.98156957099286,3.95920721428566,3.92469853379038,3.85471084904009,3.86385109209222,3.85492130603787,3.93569028538016
1883,Dist L1,102,16,Additive0.015,226444,23692,64,3.99373068447299,4.00137302286957,4.02373068447299,,3.94047452449371,4.0645516942513,3.99142368111318,3.94908352447338,3.8446759954378,3.91196075233325,4.00388513796301,3.95332227758024,3.96813024786455,3.98156957099286,3.95920721428566,3.92469853379038,3.85471084904009,3.86385109209222,3.85492130603787,3.93569028538016
1884,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,4.0009288590852,4.01637302286957,,3.9393133968333,4.06458058415697,3.99027981277645,3.94759618461008,3.84242411376904,3.91044854432578,4.00489700346273,3.95341641014866,3.96769247441428,3.98350115175986,3.95730164138289,3.92388322033852,3.85564379357618,3.86419519815612,3.85589047784627,3.93523955673297
1884,Value,102,16,Additive0.015,218914,22505,62,3.99373068447299,4.0009288590852,4.02373068447299,,3.9393133968333,4.06458058415697,3.99027981277645,3.94759618461008,3.84242411376904,3.91044854432578,4.00489700346273,3.95341641014866,3.96769247441428,3.98350115175986,3.95730164138289,3.92388322033852,3.85564379357618,3.86419519815612,3.85589047784627,3.93523955673297
1884,Oracle Vector,102,16,Additive0.015,1521228,17422,31,3.99435661731872,4.0009288590852,4.02435661731872,,3.9393133968333,4.06458058415697,3.99027981277645,3.94759618461008,3.84242411376904,3.91044854432578,4.00489700346273,3.95341641014866,3.96769247441428,3.98350115175986,3.95730164138289,3.92388322033852,3.85564379357618,3.86419519815612,3.85589047784627,3.93523955673297
1884,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,4.0009288590852,4.01637302286957,,3.9393133968333,4.06458058415697,3.99027981277645,3.94759618461008,3.84242411376904,3.91044854432578,4.00489700346273,3.95341641014866,3.96769247441428,3.98350115175986,3.95730164138289,3.92388322033852,3.85564379357618,3.86419519815612,3.85589047784627,3.93523955673297
1884,Dist L1,102,16,Additive0.015,226472,23724,64,3.99373068447299,4.0009288590852,4.02373068447299,,3.9393133968333,4.06458058415697,3.99027981277645,3.94759618461008,3.84242411376904,3.91044854432578,4.00489700346273,3.95341641014866,3.96769247441428,3.98350115175986,3.95730164138289,3.92388322033852,3.85564379357618,3.86419519815612,3.85589047784627,3.93523955673297
1885,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,4.00043588444139,4.01637302286957,,3.93775455463498,4.06359853486285,3.98951366110818,3.94606222565155,3.83915910298592,3.90884668556357,4.00508522813287,3.9535567818421,3.96720297495417,3.98519949354595,3.95545917944207,3.92430596614799,3.85611333864237,3.86545642490156,3.85627723760012,3.93444421368952
1885,Oracle Vector,102,16,Additive0.015,1522860,17440,31,3.99435661731872,4.00043588444139,4.02435661731872,,3.93775455463498,4.06359853486284,3.98951366110818,3.94606222565155,3.83915910298592,3.90884668556357,4.00508522813287,3.9535567818421,3.96720297495417,3.98519949354595,3.95545917944207,3.92430596614799,3.85611333864237,3.86545642490156,3.85627723760012,3.93444421368952
1885,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,4.00043588444139,4.01637302286957,,3.93775455463498,4.06359853486284,3.98951366110818,3.94606222565155,3.83915910298592,3.90884668556357,4.00508522813287,3.9535567818421,3.96720297495417,3.98519949354595,3.95545917944207,3.92430596614799,3.85611333864237,3.86545642490156,3.85627723760012,3.93444421368952
1885,Value,102,16,Additive0.015,218936,22529,62,3.99373068447299,4.00043588444139,4.02373068447299,,3.93775455463498,4.06359853486284,3.98951366110818,3.94606222565155,3.83915910298592,3.90884668556357,4.00508522813287,3.9535567818421,3.96720297495417,3.98519949354595,3.95545917944207,3.92430596614799,3.85611333864237,3.86545642490156,3.85627723760012,3.93444421368952
1885,Dist L1,102,16,Additive0.015,226504,23761,64,3.99373068447299,4.00043588444139,4.02373068447299,,3.93775455463498,4.06359853486284,3.98951366110818,3.94606222565155,3.83915910298592,3.90884668556357,4.00508522813287,3.9535567818421,3.96720297495417,3.98519949354595,3.95545917944207,3.92430596614799,3.85611333864237,3.86545642490156,3.85627723760012,3.93444421368952
1886,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,3.99993912063377,4.01637302286957,,3.93644756680962,4.06401914371769,3.9883303876616,3.94467157384841,3.83808601007756,3.90637817170797,4.00506668997469,3.95503689481333,3.96525120844345,3.9864510077578,3.95278367634599,3.92388094314185,3.8566222387302,3.86453867003732,3.85620857283582,3.93381548377709
1886,Oracle Vector,102,16,Additive0.015,1524492,17458,31,3.99435661731872,3.99993912063377,4.02435661731872,,3.93644756680962,4.06401914371769,3.9883303876616,3.94467157384841,3.83808601007756,3.90637817170797,4.00506668997469,3.95503689481333,3.96525120844345,3.9864510077578,3.95278367634599,3.92388094314185,3.8566222387302,3.86453867003732,3.85620857283582,3.93381548377708
1886,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,3.99993912063377,4.01637302286957,,3.93644756680962,4.06401914371769,3.9883303876616,3.94467157384841,3.83808601007756,3.90637817170797,4.00506668997469,3.95503689481333,3.96525120844345,3.9864510077578,3.95278367634599,3.92388094314185,3.8566222387302,3.86453867003732,3.85620857283582,3.93381548377708
1886,Value,102,16,Additive0.015,222216,22600,63,3.98493912063377,3.99993912063377,4.01493912063377,,3.93644756680962,4.06401914371769,3.9883303876616,3.94467157384841,3.83808601007756,3.90637817170797,4.00506668997469,3.95503689481333,3.96525120844345,3.9864510077578,3.95278367634599,3.92388094314185,3.8566222387302,3.86453867003732,3.85620857283582,3.93381548377708
1886,Dist L1,102,16,Additive0.015,229784,23832,65,3.98493912063377,3.99993912063377,4.01493912063377,,3.93644756680962,4.06401914371769,3.9883303876616,3.94467157384841,3.83808601007756,3.90637817170797,4.00506668997469,3.95503689481333,3.96525120844345,3.9864510077578,3.95278367634599,3.92388094314185,3.8566222387302,3.86453867003732,3.85620857283582,3.93381548377708
1887,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,3.99963525997342,4.01637302286957,,3.93601085123428,4.06306288292161,3.98690671749086,3.94277285280138,3.83698780983503,3.90486205789244,4.00616636332649,3.95562751711716,3.96347892090836,3.98773698734583,3.95114890857923,3.92358221319398,3.85886685275859,3.86489173449129,3.85710479786662,3.93374394907363
1887,Value,102,16,Additive0.015,222216,22600,63,3.98493912063377,3.99963525997342,4.01493912063377,,3.93601085123428,4.06306288292161,3.98690671749086,3.94277285280138,3.83698780983503,3.90486205789244,4.00616636332649,3.95562751711716,3.96347892090836,3.98773698734583,3.95114890857923,3.92358221319398,3.85886685275859,3.86489173449129,3.85710479786662,3.93374394907363
1887,Oracle Vector,102,16,Additive0.015,1526940,17484,31,3.99435661731872,3.99963525997342,4.02435661731872,,3.93601085123428,4.06306288292161,3.98690671749086,3.94277285280138,3.83698780983503,3.90486205789244,4.00616636332649,3.95562751711716,3.96347892090836,3.98773698734583,3.95114890857923,3.92358221319398,3.85886685275859,3.86489173449129,3.85710479786662,3.93374394907363
1887,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,3.99963525997342,4.01637302286957,,3.93601085123428,4.06306288292161,3.98690671749086,3.94277285280138,3.83698780983503,3.90486205789244,4.00616636332649,3.95562751711716,3.96347892090836,3.98773698734583,3.95114890857923,3.92358221319398,3.85886685275859,3.86489173449129,3.85710479786662,3.93374394907363
1887,Dist L1,102,16,Additive0.015,229784,23832,65,3.98493912063377,3.99963525997342,4.01493912063377,,3.93601085123428,4.06306288292161,3.98690671749086,3.94277285280138,3.83698780983503,3.90486205789244,4.00616636332649,3.95562751711716,3.96347892090836,3.98773698734583,3.95114890857923,3.92358221319398,3.85886685275859,3.86489173449129,3.85710479786662,3.93374394907363
1888,Oracle,102,16,Additive0.015,71808,704,22,3.98637302286957,3.99942208089728,4.01637302286957,,3.93481741463422,4.06236897431606,3.98653025831242,3.94126658071022,3.83589678997932,3.90425643371012,4.00694647401027,3.95568068485493,3.96255418966811,3.990581837629,3.94940092620082,3.92335562157218,3.85983213055044,3.86523442532735,3.8579376982112,3.93367367190799
1888,Oracle Vector,102,16,Additive0.015,1528980,17506,31,3.99435661731872,3.99942208089728,4.02435661731872,,3.93481741463422,4.06236897431606,3.98653025831242,3.94126658071022,3.83589678997932,3.90425643371012,4.00694647401027,3.95568068485493,3.96255418966811,3.990581837629,3.94940092620082,3.92335562157218,3.85983213055044,3.86523442532735,3.8579376982112,3.93367367190799
1888,Vector,102,16,Additive0.015,1535712,17522,34,3.98637302286957,3.99942208089728,4.01637302286957,,3.93481741463422,4.06236897431606,3.98653025831242,3.94126658071022,3.83589678997932,3.90425643371012,4.00694647401027,3.95568068485493,3.96255418966811,3.990581837629,3.94940092620082,3.92335562157218,3.85983213055044,3.86523442532735,3.8579376982112,3.93367367190799
1888,Value,102,16,Additive0.015,222216,22600,63,3.98493912063377,3.99942208089728,4.01493912063377,,3.93481741463422,4.06236897431606,3.98653025831242,3.94126658071022,3.83589678997932,3.90425643371012,4.00694647401027,3.95568068485493,3.96255418966811,3.990581837629,3.94940092620082,3.92335562157218,3.85983213055044,3.86523442532735,3.8579376982112,3.93367367190799
